219224759993257 0.0029
219224933182190 0.0024
219225106448187 0.0022
219225279522968 0.0030
219225452916170 0.0022
219225625868914 0.0027
219225799122694 0.0022
219225972353655 0.0029
219226145424389 0.0022
219226318645964 0.0029
219226492312923 0.0024
219226664980111 0.0029
219226838223992 0.0022
219227011406883 0.0024
219227184539709 0.0028
219227357778669 0.0025
219227530907372 0.0030
219227704061269 0.0023
219227877336766 0.0031
219228050523495 0.0037
219228223701161 0.0042
219228396941299 0.0042
219228570014028 0.0061
219228743256788 0.0066
219228916239728 0.0061
219229089595514 0.0066
219229262621902 0.0061
219229435963975 0.0066
219229609131894 0.0060
219229782370303 0.0065
219229955548444 0.0061
219230128682562 0.0066
219230301967749 0.0063
219230475083228 0.0067
219230648241001 0.0067
219230821449010 0.0061
219230994652782 0.0066
219231167787261 0.0059
219231341085254 0.0066
219231514196648 0.0061
219231687373478 0.0067
219231860593400 0.0061
219232034122514 0.0067
219232206982172 0.0060
219232380153378 0.0067
219232553154178 0.0068
219232726518913 0.0060
219232899704312 0.0067
219233072827866 0.0061
219233246068745 0.0067
219233419210843 0.0060
219233592389877 0.0067
219233765632314 0.0060
219233938755659 0.0067
219234111947613 0.0061
219234285217733 0.0061
219234458212168 0.0067
219234631581387 0.0060
219234804699032 0.0068
219234977871264 0.0060
219235151115316 0.0067
219235324326840 0.0061
219235497422768 0.0066
219235670628098 0.0061
219235843791343 0.0066
219236017050614 0.0062
219236190248021 0.0060
219236363345241 0.0067
219236536706599 0.0060
219236709775889 0.0067
219236882953194 0.0060
219237056145756 0.0066
219237229366343 0.0060
219237402461492 0.0066
219237575789790 0.0061
219237748877149 0.0066
219237921979689 0.0062
219238095045583 0.0059
219238268444347 0.0066
219238441598149 0.0059
219238614816779 0.0065
219238787910009 0.0060
219238961126530 0.0066
219239134370031 0.0061
219239307488417 0.0066
219239480681169 0.0060
219239653978307 0.0067
219239827153370 0.0068
219240000295378 0.0059
219240173438820 0.0066
219240346648064 0.0060
219240519851798 0.0066
219240693089200 0.0060
219240866156552 0.0065
219241039369406 0.0060
219241212591532 0.0066
219241385732794 0.0060
219241558992027 0.0067
219241732090577 0.0066
219241905233739 0.0060
219242078519667 0.0066
219242251646527 0.0060
219242424825200 0.0065
219242598115080 0.0060
219242771213668 0.0067
219242944366278 0.0059
219243117630978 0.0066
219243290746210 0.0062
219243463998185 0.0065
219243637138820 0.0067
219243810364575 0.0060
219243984115381 0.0065
219244156677860 0.0060
219244329868769 0.0066
219244503115595 0.0060
219244676271012 0.0067
219244849422439 0.0060
219245022623798 0.0066
219245196108295 0.0060
219245369033090 0.0038
219245542014757 0.0030
219245715345197 0.0024
219245888634070 0.0029
219246061767162 0.0023
219246234905080 0.0029
219246408098687 0.0024
219246581337609 0.0029
219246754452100 0.0022
219246927753057 0.0029
219247100821587 0.0024
219247273975161 0.0023
219247447286834 0.0028
219247620534211 0.0023
219247793653053 0.0029
219247966783276 0.0022
219248139994895 0.0028
219248313124320 0.0022
219248486344945 0.0029
