267535055036935 0.0028
267535228229098 0.0033
267535401414706 0.0027
267535574502141 0.0033
267535747778835 0.0032
267535920636883 0.0027
267536094234240 0.0034
267536267329028 0.0028
267536440427806 0.0033
267536613695456 0.0028
267536786894573 0.0035
267536960028330 0.0027
267537133260317 0.0034
267537306484894 0.0026
267537479575236 0.0033
267537652817502 0.0032
267537825926901 0.0027
267537999135081 0.0033
267538172413618 0.0029
267538345502611 0.0042
267538518686566 0.0039
267538691887716 0.0051
267538865086301 0.0058
267539038309776 0.0064
267539211561770 0.0059
267539384660016 0.0064
267539557588117 0.0063
267539731051524 0.0056
267539904236562 0.0064
267540077412309 0.0058
267540250630996 0.0064
267540423722478 0.0059
267540597165555 0.0066
267540770103992 0.0058
267540943292089 0.0065
267541116585617 0.0060
267541289658042 0.0058
267541462618690 0.0065
267541636074345 0.0057
267541809166739 0.0064
267541982445770 0.0058
267542155633373 0.0063
267542328842940 0.0057
267542502002138 0.0064
267542675149100 0.0058
267542848358420 0.0064
267543021557043 0.0057
267543194751581 0.0057
267543367869568 0.0064
267543541237633 0.0058
267543714241145 0.0063
267543887548486 0.0056
267544060643350 0.0064
267544233795404 0.0058
267544407039057 0.0063
267544580225406 0.0058
267544753352266 0.0064
267544926656909 0.0057
267545099506103 0.0059
267545272903694 0.0064
267545446233531 0.0059
267545619328509 0.0065
267545792426679 0.0058
267545965708047 0.0064
267546138837073 0.0058
267546312113767 0.0064
267546485299470 0.0057
267546658762231 0.0063
267546831577301 0.0064
267547004544523 0.0058
267547177961304 0.0063
267547351186185 0.0057
267547524371508 0.0062
267547697497874 0.0057
267547870745099 0.0064
267548043888128 0.0058
267548217086561 0.0062
267548390456393 0.0057
267548563567350 0.0064
267548736607836 0.0064
267548909815921 0.0058
267549082988191 0.0064
267549256171671 0.0057
267549429469398 0.0063
267549602531981 0.0057
267549775778845 0.0063
267549948968842 0.0058
267550122096348 0.0063
267550295350755 0.0058
267550468522246 0.0056
267550641389319 0.0063
267550814889643 0.0058
267550988077075 0.0063
267551161164035 0.0058
267551334448120 0.0065
267551507572947 0.0056
267551681060769 0.0064
267551853999890 0.0057
267552027091524 0.0063
267552200311883 0.0057
267552373557493 0.0058
267552546406345 0.0064
267552719927645 0.0057
267552893246595 0.0064
267553066301255 0.0057
267553239485875 0.0063
267553412687177 0.0057
267553585793840 0.0063
267553759050033 0.0057
267553932261025 0.0064
267554105353552 0.0058
267554278564411 0.0057
267554451760355 0.0033
267554624902320 0.0028
267554798242607 0.0034
267554971300079 0.0028
267555144427414 0.0033
267555317703766 0.0027
267555490832545 0.0033
267555664074241 0.0027
267555837263649 0.0034
267556010391193 0.0032
267556183361854 0.0026
267556357011765 0.0031
267556529950069 0.0027
267556703190720 0.0033
267556876472848 0.0027
267557049500300 0.0032
267557222742870 0.0027
267557395830932 0.0033
267557569051671 0.0027
