175966053188417 0.0035
175966226312104 0.0026
175966399490473 0.0033
175966572969612 0.0026
175966745860568 0.0032
175966919021153 0.0027
175967092288195 0.0032
175967265420280 0.0032
175967438793152 0.0027
175967611850719 0.0033
175967784944006 0.0027
175967958212758 0.0033
175968131408987 0.0026
175968304521502 0.0033
175968477777752 0.0027
175968650918121 0.0033
175968824082715 0.0026
175968997329351 0.0032
175969170423626 0.0041
175969343374109 0.0041
175969517026338 0.0052
175969690110581 0.0057
175969863248176 0.0077
175970036405189 0.0072
175970209604876 0.0078
175970382813341 0.0071
175970555996308 0.0079
175970729126303 0.0072
175970902336896 0.0079
175971075548249 0.0078
175971248681322 0.0072
175971421914563 0.0079
175971595053849 0.0072
175971768253726 0.0079
175971941508114 0.0072
175972114612098 0.0077
175972287751517 0.0071
175972461028382 0.0077
175972634398347 0.0072
175972807469404 0.0072
175972980316660 0.0079
175973153681761 0.0072
175973326958341 0.0078
175973500281813 0.0072
175973673275597 0.0079
175973846515716 0.0073
175974019692318 0.0079
175974192820318 0.0073
175974366067277 0.0078
175974539445526 0.0074
175974712385578 0.0073
175974885669739 0.0079
175975058747655 0.0073
175975231937348 0.0079
175975405139486 0.0072
175975578310578 0.0078
175975751618337 0.0072
175975924837385 0.0080
175976097860049 0.0074
175976271068514 0.0078
175976444366621 0.0073
175976617423029 0.0072
175976790669209 0.0078
175976963827875 0.0073
175977136951182 0.0079
175977310220618 0.0073
175977483412078 0.0078
175977656521192 0.0072
175977829767771 0.0079
175978002921212 0.0072
175978176137581 0.0079
175978349325868 0.0079
175978522573986 0.0072
175978695696761 0.0079
175978868883262 0.0072
175979042081581 0.0079
175979215251020 0.0074
175979388399749 0.0080
175979561566015 0.0073
175979734816242 0.0079
175979907947168 0.0072
175980081120654 0.0078
175980254370292 0.0079
175980427221044 0.0072
175980600685496 0.0077
175980773911517 0.0072
175980947063286 0.0079
175981120434771 0.0072
175981293690755 0.0079
175981466607247 0.0072
175981639800360 0.0078
175981813032442 0.0072
175981986165933 0.0079
175982159506999 0.0080
175982332586131 0.0073
175982505677803 0.0079
175982678962230 0.0074
175982852086316 0.0079
175983025405912 0.0072
175983198576966 0.0079
175983371625033 0.0073
175983544825043 0.0079
175983718070577 0.0073
175983891187861 0.0073
175984064348009 0.0081
175984237615241 0.0074
175984410744780 0.0080
175984583991264 0.0074
175984757143014 0.0080
175984930306240 0.0073
175985103582155 0.0034
175985276798201 0.0028
175985449941059 0.0034
175985623394396 0.0028
175985796232494 0.0027
175985969450877 0.0034
175986142660273 0.0027
175986315816393 0.0033
175986488951461 0.0027
175986662217667 0.0032
175986835381995 0.0026
175987008596217 0.0032
175987181773370 0.0027
175987354925082 0.0034
175987528139551 0.0026
175987701333234 0.0027
175987874449264 0.0033
175988047692936 0.0026
