161244770682931 0.0028
161244944148105 0.0033
161245117240955 0.0028
161245290462473 0.0032
161245463705328 0.0026
161245636909480 0.0034
161245810070901 0.0027
161245983219459 0.0032
161246156383312 0.0034
161246329628922 0.0028
161246502808203 0.0034
161246675969928 0.0027
161246849201060 0.0032
161247022309927 0.0027
161247195492400 0.0034
161247368710308 0.0028
161247541868822 0.0034
161247715046127 0.0028
161247888295822 0.0032
161248061166581 0.0041
161248234728731 0.0038
161248407886542 0.0049
161248580979183 0.0049
161248754329692 0.0054
161248927402079 0.0048
161249100500040 0.0054
161249273777133 0.0048
161249446958789 0.0052
161249620082780 0.0047
161249793363521 0.0047
161249966504384 0.0054
161250139643195 0.0048
161250312912916 0.0054
161250485992846 0.0047
161250659374876 0.0054
161250832488968 0.0047
161251005576156 0.0054
161251178808922 0.0048
161251351959399 0.0054
161251525130795 0.0048
161251698374448 0.0047
161251871636607 0.0054
161252044682147 0.0048
161252217885824 0.0054
161252391108159 0.0048
161252564237926 0.0054
161252737469704 0.0047
161252910610985 0.0054
161253083803281 0.0048
161253257067625 0.0053
161253430161121 0.0053
161253628146935 0.0047
161253801245865 0.0053
161253974558944 0.0049
161254147661807 0.0054
161254320831683 0.0048
161254494075013 0.0052
161254667174988 0.0046
161254840382408 0.0054
161255013630298 0.0053
161255211548681 0.0047
161255384783461 0.0054
161255557855582 0.0048
161255731076701 0.0054
161255904231567 0.0047
161256077430038 0.0054
161256250679885 0.0047
161256423792609 0.0054
161256596944473 0.0054
161256769952925 0.0047
161256943353575 0.0054
161257116687554 0.0047
161257289811070 0.0054
161257462910855 0.0048
161257636139498 0.0053
161257809470266 0.0046
161257982421889 0.0053
161258155768598 0.0047
161258328918847 0.0053
161258502059026 0.0054
161258675250239 0.0047
161258848349986 0.0053
161259021572549 0.0047
161259194821009 0.0053
161259368002589 0.0048
161259541131235 0.0054
161259714331055 0.0047
161259887497340 0.0053
161260060734590 0.0047
161260233914118 0.0052
161260407044436 0.0053
161260580299679 0.0047
161260753480309 0.0052
161260926638462 0.0046
161261099817496 0.0054
161261273037038 0.0047
161261446156906 0.0054
161261619456723 0.0046
161261792585787 0.0052
161261965682684 0.0047
161262138959511 0.0047
161262311825881 0.0051
161262485385884 0.0046
161262658686898 0.0052
161262831628532 0.0046
161263004888634 0.0051
161263178069226 0.0046
161263351191678 0.0053
161263524437668 0.0047
161263697638609 0.0054
161263870751352 0.0047
161264043997703 0.0046
161264217094923 0.0054
161264390309107 0.0047
161264563555724 0.0054
161264736808326 0.0047
161264910082151 0.0053
161265083068772 0.0049
161265256234449 0.0055
161265429483080 0.0048
161265602666864 0.0053
161265775789373 0.0048
161265948996052 0.0048
161266122218064 0.0054
161266295348857 0.0049
161266468651182 0.0055
161266641776085 0.0050
161266814912730 0.0054
161266988142456 0.0048
161267161273667 0.0049
161267334516104 0.0031
161267507700610 0.0035
161267680857832 0.0036
161267853829595 0.0030
161268027245274 0.0034
161268200388170 0.0029
161268373625249 0.0034
161268546813973 0.0028
161268719965457 0.0035
161268893181275 0.0028
161269066318319 0.0034
161269239495358 0.0029
161269412739885 0.0034
161269585910673 0.0034
161269759052144 0.0028
161269932364501 0.0035
161270105419921 0.0028
161270278608683 0.0035
