292589602365539 0.0036
292589775717986 0.0030
292589948843497 0.0036
292590122095016 0.0031
292590295354534 0.0035
292590468403342 0.0030
292590641643974 0.0034
292590814831824 0.0035
292590987814688 0.0030
292591161195478 0.0037
292591334356215 0.0031
292591507526832 0.0036
292591680753499 0.0031
292591853948113 0.0036
292592027040564 0.0029
292592200312983 0.0035
292592373439197 0.0031
292592547022005 0.0036
292592719873816 0.0043
292592892989808 0.0040
292593066239712 0.0050
292593240043091 0.0052
292593412635172 0.0067
292593585796954 0.0059
292593758889234 0.0066
292593932109099 0.0061
292594105348572 0.0066
292594278482101 0.0062
292594451661439 0.0066
292594624918468 0.0066
292594798031230 0.0062
292594971276194 0.0066
292595144419223 0.0060
292595317587427 0.0068
292595490860929 0.0061
292595664052275 0.0067
292595837154093 0.0060
292596010354464 0.0068
292596183568724 0.0062
292596356702728 0.0060
292596529961073 0.0067
292596703070144 0.0062
292596876224060 0.0067
292597049503889 0.0062
292597222683588 0.0068
292597396174170 0.0060
292597569046881 0.0068
292597742186566 0.0060
292597915454482 0.0067
292598088608303 0.0060
292598261695073 0.0060
292598434979937 0.0066
292598608164861 0.0060
292598781360558 0.0067
292598954770162 0.0060
292599127677339 0.0068
292599300841401 0.0061
292599474092217 0.0067
292599647268952 0.0060
292599820437365 0.0066
292599993609559 0.0060
292600166809322 0.0060
292600339963086 0.0067
292600513226651 0.0060
292600686325087 0.0067
292600859576986 0.0061
292601032744525 0.0066
292601205921507 0.0060
292601379088343 0.0067
292601552311229 0.0059
292601725471567 0.0067
292601898721319 0.0066
292602071688959 0.0062
292602244958262 0.0067
292602418261195 0.0060
292602591370157 0.0066
292602764667979 0.0061
292602937792426 0.0067
292603110893332 0.0060
292603284101626 0.0068
292603457375983 0.0061
292603630467731 0.0066
292603803716381 0.0066
292603976912021 0.0061
292604150026740 0.0066
292604323472705 0.0061
292604496411503 0.0067
292604669581398 0.0060
292604842828300 0.0067
292605016002204 0.0061
292605189138241 0.0067
292605362386872 0.0061
292605535509590 0.0066
292605708700043 0.0067
292605881992868 0.0061
292606055065350 0.0066
292606228267868 0.0061
292606401532345 0.0067
292606574628064 0.0061
292606747858436 0.0067
292606921051264 0.0061
292607094195490 0.0068
292607267389933 0.0061
292607439884682 0.0060
292607613142281 0.0067
292607787010597 0.0061
292607960153284 0.0067
292608133331976 0.0060
292608306531720 0.0067
292608479620884 0.0060
292608652841110 0.0066
292608826457149 0.0060
292608999256406 0.0067
292609172453984 0.0061
292609345603112 0.0031
292609518775002 0.0036
292609692012784 0.0030
292609865190887 0.0036
292610038141712 0.0030
292610211577493 0.0037
292610384746172 0.0030
292610557884869 0.0035
292610731087197 0.0031
292610904292090 0.0037
292611077433751 0.0030
292611250726120 0.0030
292611423828489 0.0036
292611596962607 0.0031
292611770233278 0.0036
292611943367852 0.0031
292612116630467 0.0036
292612290184110 0.0030
