173093109388171 0.0028
173093282617023 0.0032
173093455805481 0.0026
173093628932246 0.0026
173093801969792 0.0033
173093975263524 0.0027
173094148494618 0.0033
173094321774371 0.0026
173094494942651 0.0031
173094668039035 0.0027
173094841241496 0.0033
173095014414013 0.0026
173095188004326 0.0033
173095360939680 0.0025
173095533970457 0.0026
173095708100802 0.0032
173095880401409 0.0026
173096053520422 0.0032
173096226752162 0.0030
173096399893196 0.0047
173096573508361 0.0041
173096746327264 0.0055
173096919065061 0.0064
173097092599756 0.0076
173097266186497 0.0072
173097439004868 0.0072
173097612332216 0.0077
173097785911813 0.0072
173097958517574 0.0078
173098131801773 0.0072
173098304995817 0.0077
173098478184028 0.0073
173098651392968 0.0078
173098824539987 0.0073
173098997678532 0.0079
173099171259155 0.0077
173099343886524 0.0072
173099517226825 0.0077
173099690481175 0.0071
173099863601081 0.0079
173100036783801 0.0072
173100209983697 0.0078
173100383159938 0.0073
173100556396504 0.0079
173100729691476 0.0072
173100902704488 0.0079
173101075943391 0.0078
173101249141900 0.0072
173101422271857 0.0078
173101595567741 0.0072
173101768695475 0.0080
173101941857941 0.0071
173102115071308 0.0078
173102288189808 0.0074
173102461357594 0.0079
173102634613065 0.0072
173102807820770 0.0079
173102980933931 0.0079
173103154513300 0.0072
173103327261276 0.0078
173103500541181 0.0074
173103673729107 0.0079
173103846944716 0.0073
173104020092856 0.0078
173104193247399 0.0075
173104366414710 0.0079
173104539656900 0.0074
173104712844465 0.0073
173104885816746 0.0079
173105059214807 0.0074
173105232335758 0.0078
173105405515172 0.0072
173105578745202 0.0080
173105751897066 0.0074
173105925116342 0.0079
173106098315117 0.0073
173106271448437 0.0080
173106444658707 0.0074
173106617882942 0.0074
173106791625977 0.0081
173106964326491 0.0073
173107137490914 0.0079
173107310528740 0.0072
173107483797967 0.0080
173107657448301 0.0073
173107830145718 0.0080
173108003355228 0.0073
173108176493013 0.0080
173108349705525 0.0072
173108522913059 0.0072
173108696022363 0.0078
173108869318304 0.0073
173109042459794 0.0079
173109215596952 0.0072
173109388841973 0.0078
173109561983520 0.0072
173109735151876 0.0077
173109908758548 0.0072
173110081672451 0.0079
173110254707788 0.0079
173110427734086 0.0072
173110601078510 0.0078
173110774267291 0.0072
173110947502622 0.0078
173111120630432 0.0073
173111293823089 0.0078
173111467060434 0.0073
173111640185280 0.0080
173111813404423 0.0072
173111986611862 0.0079
173112159748754 0.0079
173112333023054 0.0072
173112506180713 0.0078
173112679259788 0.0071
173112852547350 0.0079
173113025730108 0.0072
173113198945888 0.0079
173113372089031 0.0072
173113545191590 0.0076
173113718410030 0.0072
173113891986473 0.0078
173114064775337 0.0078
173114238000294 0.0063
173114411260154 0.0034
173114584363378 0.0028
173114757577999 0.0034
173114930746393 0.0026
173115103904451 0.0033
173115277137559 0.0026
173115450328829 0.0033
173115623448621 0.0027
173115796658435 0.0027
173115969903062 0.0033
173116142996800 0.0027
173116316343794 0.0033
173116489375882 0.0027
173116662649992 0.0032
173116835794579 0.0027
173117008929457 0.0032
173117182159601 0.0027
173117355745145 0.0033
