169157254189486 0.0034
169157427342186 0.0026
169157600555420 0.0034
169157773707987 0.0027
169157946879478 0.0033
169158120113365 0.0026
169158293334427 0.0032
169158466429120 0.0027
169158639631011 0.0033
169158812851997 0.0027
169158985980762 0.0027
169159159092118 0.0033
169159332353892 0.0026
169159505575771 0.0033
169159678780094 0.0026
169159851903819 0.0033
169160025087831 0.0027
169160198329565 0.0033
169160371507744 0.0027
169160544697684 0.0045
169160718237647 0.0041
169160890985794 0.0060
169161064290627 0.0080
169161237440458 0.0075
169161410652400 0.0080
169161583822124 0.0073
169161756963405 0.0079
169161930124769 0.0074
169162103370531 0.0080
169162276511033 0.0072
169162449686799 0.0079
169162622925759 0.0079
169162795958194 0.0073
169162969239234 0.0079
169163142473254 0.0073
169163315605681 0.0079
169163488856554 0.0073
169163662037260 0.0080
169163835165925 0.0075
169164008407317 0.0079
169164181593400 0.0073
169164355133515 0.0079
169164528001457 0.0082
169164700986596 0.0074
169164874268686 0.0080
169165047513802 0.0074
169165220655862 0.0080
169165393949257 0.0074
169165567068441 0.0080
169165740609886 0.0073
169165913387179 0.0081
169166086669269 0.0074
169166259840703 0.0080
169166432991769 0.0080
169166606193964 0.0075
169166779315580 0.0079
169166952555300 0.0074
169167125698557 0.0080
169167298867768 0.0074
169167472113511 0.0080
169167645316067 0.0073
169167818423965 0.0080
169167991621106 0.0074
169168164793737 0.0074
169168337832746 0.0080
169168511239813 0.0074
169168684349763 0.0080
169168857560204 0.0074
169169030783888 0.0080
169169203906302 0.0074
169169377142583 0.0081
169169550324771 0.0073
169169723476312 0.0080
169169896728363 0.0074
169170069882716 0.0073
169170242962879 0.0081
169170416301242 0.0074
169170589424511 0.0080
169170762605065 0.0072
169170935812903 0.0080
169171108905943 0.0073
169171282125371 0.0080
169171455326559 0.0074
169171628516366 0.0079
169171801741437 0.0074
169171974900008 0.0074
169172148056337 0.0080
169172321320434 0.0074
169172494480620 0.0080
169172667607385 0.0073
169172840857669 0.0078
169173014061688 0.0072
169173187167325 0.0079
169173360367943 0.0074
169173533535729 0.0079
169173706711609 0.0079
169173879792418 0.0074
169174053169085 0.0079
169174226240921 0.0073
169174399512371 0.0080
169174572645957 0.0073
169174745908477 0.0080
169174919072406 0.0073
169175092197613 0.0080
169175265442729 0.0073
169175438626608 0.0079
169175611749269 0.0079
169175784993036 0.0073
169175958138402 0.0080
169176131316353 0.0073
169176304550582 0.0079
169176477649455 0.0073
169176650897307 0.0080
169176824348288 0.0072
169176997311007 0.0078
169177170479040 0.0074
169177343626591 0.0080
169177516789266 0.0080
169177690034325 0.0073
169177863241631 0.0081
169178036352626 0.0074
169178209556398 0.0079
169178382776092 0.0073
169178555906296 0.0080
169178729138416 0.0074
169178902271869 0.0079
169179075469295 0.0040
169179248697292 0.0029
169179421678731 0.0034
169179594977270 0.0028
169179768284136 0.0032
169179941383978 0.0027
169180114673706 0.0032
169180288079187 0.0027
169180460900864 0.0034
169180634178071 0.0027
169180807406847 0.0033
169180980582537 0.0027
169181153739550 0.0027
169181326709190 0.0032
169181500055115 0.0025
169181673307223 0.0033
169181846411226 0.0026
169182019644771 0.0032
