219955156041121 0.0024
219955329138056 0.0030
219955502353874 0.0030
219955675298410 0.0025
219955848693227 0.0030
219956021939844 0.0023
219956195121196 0.0029
219956368254554 0.0024
219956541561268 0.0030
219956714673346 0.0023
219956887765645 0.0030
219957061047754 0.0024
219957234231899 0.0031
219957407367936 0.0030
219957580330389 0.0024
219957753789939 0.0030
219957926934545 0.0024
219958100160471 0.0029
219958273279123 0.0024
219958446502503 0.0042
219958619778304 0.0038
219958792840982 0.0050
219958966061094 0.0057
219959139275354 0.0065
219959312397217 0.0067
219959485641117 0.0059
219959658899324 0.0066
219959831984878 0.0059
219960005152170 0.0066
219960178373916 0.0058
219960351509554 0.0066
219960524845699 0.0060
219960697917649 0.0066
219960871063775 0.0060
219961044312995 0.0060
219961217168706 0.0066
219961390605570 0.0060
219961563904152 0.0066
219961736990998 0.0060
219961910234233 0.0068
219962083409657 0.0061
219962256504388 0.0067
219962429791893 0.0061
219962602972485 0.0066
219962776179563 0.0060
219962949335987 0.0061
219963122494824 0.0068
219963295662971 0.0059
219963468897067 0.0066
219963642076348 0.0060
219963815216489 0.0067
219963988483740 0.0060
219964161585026 0.0066
219964334772819 0.0061
219964507988276 0.0066
219964681139057 0.0059
219964854373894 0.0060
219965027561991 0.0067
219965200692594 0.0060
219965373900774 0.0066
219965547121304 0.0061
219965720275676 0.0066
219965893570781 0.0060
219966066674803 0.0066
219966239766133 0.0060
219966413034372 0.0065
219966586240633 0.0067
219966759092221 0.0061
219966932599670 0.0065
219967105729513 0.0061
219967278915406 0.0067
219967452157710 0.0060
219967625268705 0.0067
219967798528603 0.0061
219967971709632 0.0067
219968144840539 0.0061
219968318081494 0.0066
219968491232408 0.0067
219968664395140 0.0061
219968837638128 0.0066
219969010845776 0.0061
219969183951242 0.0068
219969357155413 0.0061
219969530316948 0.0066
219969703540746 0.0060
219969876815236 0.0067
219970049874874 0.0060
219970223116760 0.0067
219970396306035 0.0067
219970569502720 0.0061
219970742653007 0.0067
219970915862099 0.0060
219971089040126 0.0065
219971262229382 0.0061
219971435417251 0.0067
219971608509037 0.0060
219971781787479 0.0066
219971954912762 0.0060
219972128177638 0.0059
219972301103231 0.0067
219972474464418 0.0060
219972647647727 0.0066
219972820892254 0.0060
219972994093214 0.0066
219973167265579 0.0059
219973340456526 0.0067
219973513644680 0.0059
219973686827647 0.0066
219973859991101 0.0060
219974033135080 0.0060
219974206162950 0.0065
219974379561947 0.0061
219974552759525 0.0067
219974725893282 0.0060
219974899060764 0.0067
219975072243959 0.0060
219975245565968 0.0068
219975418614035 0.0060
219975591766089 0.0067
219975765041909 0.0061
219975938168104 0.0026
219976111470638 0.0030
219976284670743 0.0025
219976457733554 0.0031
219976631341019 0.0024
219976804155367 0.0029
219976977257451 0.0023
219977150524113 0.0030
219977323746581 0.0023
219977497091181 0.0029
219977670075560 0.0031
219977842898439 0.0025
219978016394032 0.0028
219978189628679 0.0022
219978362880255 0.0028
219978536002441 0.0023
219978709155578 0.0030
219978882324675 0.0024
