291587578032054 0.0032
291587751209853 0.0037
291587924301582 0.0037
291588097579492 0.0031
291588270941577 0.0038
291588443911055 0.0032
291588617099969 0.0036
291588790658870 0.0032
291588963414109 0.0037
291589136669542 0.0030
291589309877912 0.0037
291589482965898 0.0030
291589656179303 0.0031
291589829210351 0.0038
291590002573167 0.0031
291590175838366 0.0037
291590348888181 0.0030
291590522094556 0.0037
291590695315865 0.0030
291590868487014 0.0047
291591041695251 0.0042
291591214874266 0.0053
291591387986477 0.0059
291591561245406 0.0062
291591734290851 0.0068
291591907531958 0.0062
291592080800501 0.0069
291592254005622 0.0062
291592427112950 0.0068
291592600404673 0.0062
291592773451600 0.0069
291592946726489 0.0062
291593120171466 0.0068
291593293108915 0.0062
291593466285840 0.0063
291593639434740 0.0068
291593812599961 0.0061
291593985841866 0.0068
291594159029241 0.0063
291594332155208 0.0068
291594505381020 0.0061
291594678522586 0.0068
291594851822593 0.0061
291595024924031 0.0068
291595198149501 0.0067
291595371118362 0.0061
291595544506695 0.0068
291595717663803 0.0061
291595890830810 0.0069
291596064088333 0.0062
291596237242819 0.0068
291596410505643 0.0061
291596583605789 0.0069
291596756706144 0.0062
291596929981812 0.0069
291597103109508 0.0066
291597276221458 0.0061
291597449573045 0.0068
291597622659074 0.0061
291597795851142 0.0068
291597969102053 0.0064
291598142199672 0.0068
291598315465099 0.0060
291598488665945 0.0068
291598661807055 0.0063
291598835019263 0.0068
291599008165940 0.0068
291599181330933 0.0062
291599354578709 0.0068
291599527835453 0.0063
291599700891937 0.0068
291599874588289 0.0061
291600047259524 0.0067
291600220510245 0.0061
291600393693839 0.0068
291600566823454 0.0063
291600740036973 0.0061
291600913209229 0.0067
291601086426562 0.0062
291601259593721 0.0068
291601432805929 0.0062
291601605929673 0.0067
291601779170305 0.0062
291601952391994 0.0067
291602125447566 0.0061
291602298755458 0.0067
291602471911445 0.0061
291602645111094 0.0063
291602818075452 0.0067
291602991394701 0.0061
291603164594065 0.0067
291603337828921 0.0061
291603510968872 0.0068
291603684151953 0.0061
291603857393079 0.0068
291604030521478 0.0063
291604204109853 0.0068
291604376928832 0.0063
291604550081038 0.0061
291604723318497 0.0066
291604896502984 0.0061
291605069626747 0.0068
291605242834205 0.0062
291605416015310 0.0069
291605589190088 0.0062
291605762507993 0.0068
291605935557029 0.0062
291606108705967 0.0068
291606282027425 0.0069
291606455005634 0.0062
291606628361781 0.0068
291606801539105 0.0063
291606974666307 0.0068
291607147910397 0.0051
291607321094048 0.0037
291607494199381 0.0031
291607667465017 0.0036
291607840646502 0.0030
291608013777010 0.0037
291608187363466 0.0036
291608360132437 0.0030
291608533336608 0.0034
291608706609198 0.0029
291608879779834 0.0035
291609052885756 0.0029
291609226093955 0.0036
291609399258245 0.0029
291609572862428 0.0035
291609745726019 0.0030
291609918853335 0.0036
291610092056138 0.0036
291610265358539 0.0030
