290984299698608 0.0030
290984473009996 0.0036
290984646263282 0.0030
290984819393657 0.0030
290984992633035 0.0037
290985165787711 0.0030
290985338930797 0.0036
290985512212260 0.0031
290985685559482 0.0037
290985858487982 0.0031
290986031358304 0.0036
290986204920568 0.0030
290986378046345 0.0037
290986551414296 0.0030
290986724495157 0.0029
290986897567183 0.0035
290987070855505 0.0030
290987243972333 0.0036
290987417218114 0.0031
290987590616959 0.0047
290987763532406 0.0041
290987936769542 0.0052
290988109961021 0.0057
290988283091472 0.0067
290988456322376 0.0068
290988629281827 0.0061
290988802646092 0.0068
290988975884349 0.0062
290989149028385 0.0067
290989322197995 0.0063
290989495433687 0.0068
290989668656421 0.0061
290989841752083 0.0068
290990014945310 0.0062
290990188127441 0.0068
290990361314417 0.0068
290990534540723 0.0062
290990707680332 0.0067
290990880929381 0.0061
290991054102829 0.0068
290991227232805 0.0062
290991400451074 0.0067
290991573655188 0.0063
290991746823031 0.0068
290991920035505 0.0062
290992093157767 0.0068
290992266599305 0.0068
290992439178395 0.0061
290992612714705 0.0069
290992785981234 0.0061
290992959370522 0.0069
290993132232902 0.0061
290993305763702 0.0067
290993478696021 0.0062
290993651873535 0.0068
290993825064615 0.0063
290993998405339 0.0062
290994171106276 0.0069
290994344619387 0.0062
290994517785007 0.0068
290994691335928 0.0062
290994864173931 0.0068
290995037339323 0.0062
290995210524247 0.0069
290995383697619 0.0063
290995556857216 0.0068
290995730044268 0.0063
290995903371540 0.0061
290996076418372 0.0068
290996249617945 0.0062
290996422834637 0.0069
290996596003240 0.0063
290996769203858 0.0068
290996942398548 0.0062
290997115536694 0.0068
290997288769536 0.0063
290997461949539 0.0068
290997635056278 0.0063
290997808319615 0.0062
290997981456450 0.0068
290998154637783 0.0063
290998327877465 0.0069
290998500969707 0.0062
290998674192631 0.0067
290998847433168 0.0061
290999020639467 0.0067
290999193808697 0.0063
290999366950776 0.0068
290999540152477 0.0069
290999713086145 0.0062
290999886532281 0.0070
291000059674949 0.0062
291000233058271 0.0069
291000406039249 0.0064
291000579233806 0.0067
291000752447534 0.0062
291000925599702 0.0068
291001098778546 0.0062
291001272028773 0.0069
291001445164677 0.0068
291001618356631 0.0062
291001791610658 0.0070
291001964713179 0.0064
291002138033440 0.0070
291002311131477 0.0063
291002484228203 0.0069
291002657500907 0.0062
291002830689479 0.0068
291003003812596 0.0063
291003177103217 0.0068
291003350211723 0.0070
291003523373885 0.0063
291003696652460 0.0054
291003869720933 0.0033
291004042927555 0.0038
291004216304455 0.0033
291004389474412 0.0038
291004562582666 0.0031
291004735701185 0.0038
291004908857324 0.0031
291005082098374 0.0031
291005255107871 0.0038
291005428415041 0.0030
291005601874192 0.0038
291005775043707 0.0030
291005947967362 0.0037
291006121203966 0.0031
291006294333885 0.0036
291006467576151 0.0031
291006640760049 0.0037
291006813889018 0.0032
