237883060090866 0.0030
237883233450704 0.0024
237883406590674 0.0024
237883579795149 0.0031
237883753023507 0.0023
237883926178050 0.0029
237884099408346 0.0023
237884272573491 0.0028
237884445666588 0.0024
237884618942503 0.0028
237884792073733 0.0022
237884965353486 0.0027
237885138499574 0.0028
237885311473850 0.0022
237885484814512 0.0030
237885658060920 0.0023
237885831540349 0.0028
237886004468502 0.0022
237886177616148 0.0029
237886350728872 0.0031
237886523978700 0.0037
237886697128968 0.0033
237886870300288 0.0047
237887043526233 0.0053
237887216785941 0.0046
237887389457504 0.0051
237887562631579 0.0046
237887736228385 0.0052
237887909443899 0.0046
237888082693879 0.0053
237888255776450 0.0047
237888428990938 0.0052
237888602205673 0.0046
237888775328068 0.0051
237888948561233 0.0052
237889121753567 0.0046
237889294886431 0.0053
237889468167704 0.0045
237889641313393 0.0053
237889814399707 0.0046
237889987972573 0.0053
237890160872117 0.0046
237890334024798 0.0054
237890507241319 0.0046
237890680337171 0.0048
237890853575941 0.0052
237891026830443 0.0047
237891199996671 0.0053
237891373104360 0.0046
237891546313908 0.0052
237891719482739 0.0047
237891892718792 0.0052
237892065962065 0.0047
237892239025446 0.0051
237892412284869 0.0045
237892585493486 0.0046
237892758586640 0.0053
237892931829894 0.0046
237893104962872 0.0052
237893278149069 0.0046
237893451415085 0.0052
237893624516523 0.0046
237893797668501 0.0054
237893971777495 0.0045
237894144071618 0.0052
237894317423153 0.0046
237894515263598 0.0046
237894688424373 0.0051
237894861511808 0.0044
237895034758463 0.0051
237895207973730 0.0046
237895381129736 0.0052
237895554753907 0.0046
237895727550181 0.0052
237895900668681 0.0045
237896098652310 0.0046
237896271813693 0.0051
237896445010986 0.0045
237896618146947 0.0052
237896791343936 0.0046
237896964566556 0.0052
237897137772950 0.0046
237897310850220 0.0052
237897484127028 0.0045
237897682061561 0.0045
237897855353037 0.0052
237898028415544 0.0046
237898201604154 0.0051
237898374698980 0.0045
237898547920536 0.0052
237898721517765 0.0047
237898894311056 0.0052
237899067532973 0.0046
237899265409708 0.0038
237899438710950 0.0029
237899611771614 0.0023
237899784954581 0.0029
237899958227019 0.0024
237900131331668 0.0029
237900304895685 0.0020
237900477756616 0.0028
237900650925656 0.0022
237900848871475 0.0023
237901021970918 0.0029
237901195245142 0.0022
237901368369817 0.0030
237901541557914 0.0022
237901714794632 0.0028
237901888408177 0.0023
237902061108468 0.0029
237902234346611 0.0021
237902432398602 0.0023
