243832514538834 0.0022
243832687639683 0.0028
243832860950653 0.0022
243833034088780 0.0022
243833207315618 0.0029
243833380470332 0.0023
243833553599681 0.0030
243833726841453 0.0023
243833900022767 0.0029
243834073167563 0.0022
243834246393014 0.0029
243834419605374 0.0022
243834592709795 0.0029
243834766034597 0.0030
243834938767549 0.0021
243835112267512 0.0028
243835285503052 0.0022
243835458704335 0.0028
243835631824735 0.0023
243835805017297 0.0036
243835978187325 0.0031
243836151436412 0.0041
243836324618011 0.0043
243836497749355 0.0051
243836670978587 0.0051
243836843909006 0.0044
243837017316914 0.0050
243837190518159 0.0044
243837363667724 0.0050
243837536857493 0.0044
243837710099075 0.0051
243837883228538 0.0045
243838056408427 0.0051
243838229654797 0.0045
243838402784051 0.0050
243838576136441 0.0051
243838749213331 0.0045
243838922303768 0.0051
243839095580899 0.0045
243839268763163 0.0051
243839442255849 0.0046
243839615179523 0.0051
243839788320253 0.0044
243839961490851 0.0052
243840134691583 0.0044
243840307797011 0.0044
243840480733795 0.0051
243840654249186 0.0046
243840827403444 0.0051
243841000560932 0.0046
243841173923544 0.0051
243841346934751 0.0043
243841520178195 0.0051
243841693432982 0.0044
243841866486502 0.0052
243842039690711 0.0045
243842212919107 0.0045
243842386039678 0.0051
243842559287796 0.0045
243842732503329 0.0051
243842905644325 0.0046
243843078843537 0.0051
243843252153196 0.0046
243843425130507 0.0052
243843598393882 0.0045
243843771528684 0.0050
243843944717769 0.0046
243844117946051 0.0045
243844291037438 0.0052
243844464317609 0.0045
243844637504167 0.0052
243844810705868 0.0044
243844983875877 0.0050
243845157063575 0.0046
243845330189675 0.0052
243845503430668 0.0044
243845676565907 0.0051
243845850018940 0.0051
243846022744881 0.0045
243846196120698 0.0052
243846369300283 0.0044
243846542525582 0.0050
243846715742977 0.0044
243846889022141 0.0052
243847062096637 0.0045
243847235222053 0.0052
243847408430575 0.0045
243847581656482 0.0050
243847754785299 0.0051
243847927830041 0.0046
243848101209677 0.0052
243848274300722 0.0046
243848447574509 0.0052
243848620707829 0.0044
243848793985226 0.0051
243848967133765 0.0046
243849140270695 0.0052
243849313448798 0.0045
243849486685744 0.0051
243849659798126 0.0052
243849833100375 0.0047
243850006245722 0.0051
243850179382652 0.0045
243850352635539 0.0051
243850525763577 0.0045
243850698974094 0.0051
243850872215524 0.0046
243851045432653 0.0051
243851218489327 0.0044
243851391689109 0.0046
243851564581395 0.0051
243851738079838 0.0044
243851911380814 0.0031
243852084413358 0.0024
243852257590948 0.0029
243852430982649 0.0024
243852603973849 0.0029
243852777187539 0.0024
243852950434574 0.0028
243853123543840 0.0023
243853296764180 0.0022
243853469987237 0.0029
243853643042087 0.0023
243853816319845 0.0030
243853989564182 0.0023
243854162711125 0.0029
243854335881362 0.0025
243854508971400 0.0030
243854682191056 0.0024
243854855781421 0.0030
243855028623661 0.0023
