159545379081946 0.0032
159545552470526 0.0026
159545725662917 0.0033
159545898786471 0.0026
159546072058700 0.0031
159546245160347 0.0026
159546418349242 0.0027
159546591564148 0.0032
159546764714739 0.0026
159546937977373 0.0032
159547111144684 0.0028
159547284301393 0.0033
159547457472219 0.0025
159547630699760 0.0032
159547803853068 0.0025
159547977138426 0.0032
159548150258009 0.0026
159548348171490 0.0026
159548521296393 0.0034
159548694492147 0.0031
159548867730404 0.0040
159549040889222 0.0037
159549214129284 0.0050
159549387243433 0.0045
159549560419522 0.0051
159549733081794 0.0046
159549931527313 0.0046
159550104761599 0.0051
159550277908675 0.0046
159550451076765 0.0052
159550624359444 0.0046
159550797448304 0.0052
159550970706131 0.0046
159551143915660 0.0052
159551316999162 0.0046
159551514941181 0.0045
159551688125668 0.0051
159551861450451 0.0046
159552034450011 0.0053
159552207734115 0.0045
159552380919761 0.0051
159552554136187 0.0045
159552727289039 0.0052
159552900434196 0.0045
159553098360426 0.0045
159553271525381 0.0051
159553444718342 0.0046
159553617957853 0.0051
159553791077778 0.0046
159553964296541 0.0051
159554137509946 0.0046
159554310645204 0.0052
159554483906413 0.0045
159554681737947 0.0047
159554854984393 0.0052
159555028138385 0.0046
159555201298723 0.0052
159555374546157 0.0045
159555547635891 0.0051
159555721194265 0.0045
159555894166308 0.0051
159556067261685 0.0047
159556265164279 0.0047
159556438339000 0.0052
159556611554039 0.0046
159556784710843 0.0052
159556957956263 0.0047
159557131222868 0.0052
159557304322425 0.0046
159557477501212 0.0052
159557650687257 0.0045
159557848619510 0.0046
159558021745268 0.0051
159558194952555 0.0045
159558368201357 0.0051
159558541301617 0.0046
159558714627602 0.0052
159558888090192 0.0046
159559060832012 0.0052
159559234099206 0.0046
159559431970754 0.0047
159559605266942 0.0053
159559778354833 0.0046
159559951521954 0.0052
159560124730324 0.0045
159560297898547 0.0050
159560471477498 0.0045
159560644370729 0.0052
159560817442356 0.0047
159561015377440 0.0047
159561188519766 0.0053
159561361805922 0.0046
159561534933447 0.0052
159561708190799 0.0046
159561881385641 0.0052
159562054446628 0.0046
159562227733791 0.0052
159562400912787 0.0047
159562598834761 0.0047
159562771959664 0.0052
159562945163797 0.0046
159563118402111 0.0052
159563291557167 0.0045
159563464766563 0.0052
159563637928611 0.0046
159563811077473 0.0051
159563984311493 0.0052
159564182238312 0.0046
159564355430076 0.0052
159564528577513 0.0046
159564701709959 0.0052
159564874987489 0.0047
159565048112316 0.0053
159565221424673 0.0046
159565394548075 0.0051
159565567640564 0.0045
159565765564305 0.0045
159565938784284 0.0052
159566112027367 0.0046
159566285168838 0.0052
159566458338220 0.0045
159566631536900 0.0052
159566804711298 0.0047
159566977953678 0.0053
159567151131154 0.0052
159567349049024 0.0046
159567522190970 0.0052
159567695407871 0.0045
159567868618578 0.0034
159568041743177 0.0026
159568214959641 0.0032
159568388170861 0.0027
159568561298861 0.0033
159568734615341 0.0032
159568932407716 0.0027
159569105660052 0.0033
159569278767893 0.0025
159569451969727 0.0032
159569625210549 0.0025
159569798413333 0.0032
159569971582563 0.0026
159570144814968 0.0033
159570317932043 0.0033
159570515814269 0.0026
159570689010878 0.0033
159570862285368 0.0026
