178142842122178 0.0035
178143015226998 0.0024
178143188793485 0.0032
178143361646987 0.0025
178143534780991 0.0030
178143707983471 0.0027
178143881206167 0.0032
178144054333768 0.0025
178144227920927 0.0026
178144400549227 0.0033
178144573887761 0.0026
178144747127177 0.0032
178144920299580 0.0025
178145093456498 0.0032
178145266689340 0.0026
178145439818556 0.0031
178145613064698 0.0026
178145786246639 0.0032
178145959359933 0.0025
178146132654183 0.0040
178146305800081 0.0052
178146479322241 0.0057
178146652168561 0.0078
178146825296713 0.0072
178146998483442 0.0079
178147172076719 0.0072
178147344930601 0.0079
178147518072110 0.0073
178147691243734 0.0079
178147864409354 0.0073
178148037599674 0.0073
178148210874088 0.0078
178148383967622 0.0074
178148557206810 0.0079
178148730398004 0.0072
178148903524921 0.0079
178149076767339 0.0071
178149249951446 0.0079
178149423074050 0.0072
178149596321161 0.0078
178149769447299 0.0078
178149942469892 0.0072
178150115875724 0.0079
178150288999962 0.0071
178150462318418 0.0078
178150635419932 0.0072
178150808524752 0.0078
178150981802928 0.0073
178151155327748 0.0078
178151328184442 0.0073
178151501354356 0.0078
178151674542396 0.0079
178151847672372 0.0072
178152020910895 0.0079
178152194073133 0.0074
178152367224750 0.0079
178152540452006 0.0072
178152713636797 0.0079
178152886776482 0.0073
178153059980463 0.0079
178153233183038 0.0073
178153406334617 0.0079
178153579538318 0.0079
178153752706099 0.0073
178153925912113 0.0079
178154099126145 0.0074
178154272258591 0.0078
178154445562721 0.0073
178154618682760 0.0080
178154791847810 0.0073
178154965086827 0.0079
178155138585655 0.0073
178155311551086 0.0072
178155484408493 0.0078
178155657739750 0.0071
178155830927657 0.0078
178156004205567 0.0072
178156177261272 0.0078
178156350757511 0.0074
178156523733093 0.0079
178156696940570 0.0074
178156870091845 0.0079
178157043243424 0.0071
178157216404921 0.0073
178157389654445 0.0079
178157562898573 0.0072
178157735356125 0.0080
178157908874760 0.0074
178158081839018 0.0078
178158255462956 0.0074
178158428734368 0.0079
178158601977090 0.0074
178158775082670 0.0080
178158948316804 0.0073
178159146246207 0.0025
178159319431454 0.0032
178159492516704 0.0027
178159665802575 0.0033
178159838925616 0.0027
178160012168205 0.0033
178160185389001 0.0025
178160358446397 0.0033
178160531664799 0.0026
178160729599750 0.0024
178160902835632 0.0031
178161076095017 0.0025
178161249154522 0.0032
178161422358028 0.0026
178161595521748 0.0032
178161768749821 0.0025
178161941935087 0.0031
178162115074202 0.0026
