224120110325021 0.0030
224120283654359 0.0024
224120456792638 0.0031
224120630022364 0.0024
224120803212931 0.0029
224120976307719 0.0024
224121150102258 0.0030
224121322708081 0.0030
224121495828733 0.0025
224121669144087 0.0031
224121842262511 0.0025
224122015446827 0.0030
224122188693957 0.0024
224122361825016 0.0030
224122535503945 0.0024
224122708218367 0.0031
224122881380054 0.0026
224123054624182 0.0032
224123227800765 0.0036
224123400926542 0.0032
224123574186915 0.0041
224123747359470 0.0040
224123920483499 0.0054
224124093969540 0.0049
224124266862315 0.0054
224124440049918 0.0048
224124613385094 0.0055
224124786419975 0.0049
224124959564657 0.0054
224125132692396 0.0055
224125305972315 0.0048
224125479219179 0.0054
224125652399524 0.0046
224125825523192 0.0053
224125998761373 0.0048
224126171995336 0.0054
224126345079940 0.0047
224126518321389 0.0053
224126691463183 0.0047
224126864635567 0.0047
224127037671479 0.0052
224127210972925 0.0046
224127384195545 0.0052
224127557474348 0.0046
224127730635275 0.0053
224127903797798 0.0047
224128077322447 0.0053
224128250182960 0.0047
224128423362963 0.0053
224128596549673 0.0047
224128769672391 0.0046
224128942887696 0.0053
224129116098137 0.0046
224129289229728 0.0053
224129462458561 0.0048
224129635601381 0.0053
224129808799548 0.0047
224129982039781 0.0053
224130155161853 0.0047
224130328318372 0.0052
224130501626967 0.0047
224130674561571 0.0046
224130848013516 0.0052
224131021135037 0.0047
224131194261878 0.0053
224131367506367 0.0046
224131540693932 0.0053
224131713824383 0.0046
224131887063742 0.0052
224132060222066 0.0046
224132233377882 0.0053
224132406628755 0.0053
224132579596438 0.0047
224132752932388 0.0053
224132926183432 0.0046
224133099300032 0.0053
224133272490637 0.0046
224133445745443 0.0053
224133619054969 0.0047
224133792093669 0.0054
224133965345587 0.0045
224134138409481 0.0052
224134311616920 0.0053
224134484857134 0.0048
224134657962828 0.0051
224134831216399 0.0048
224135004428246 0.0051
224135177502438 0.0047
224135350768131 0.0053
224135523900881 0.0048
224135697140088 0.0053
224135870332004 0.0047
224136043791502 0.0045
224136216477277 0.0030
224136389885218 0.0024
224136562969689 0.0029
224136736246535 0.0023
224136909426082 0.0030
224137082621475 0.0023
224137255798438 0.0030
224137428953399 0.0023
224137602122667 0.0029
224137775392559 0.0023
224137948494073 0.0022
224138121526242 0.0030
224138294893960 0.0022
224138468046660 0.0030
224138641226777 0.0021
224138814456807 0.0030
224138987600634 0.0024
224139160883427 0.0030
224139334071847 0.0024
