201121270575895 0.0033
201121443616376 0.0028
201121617097662 0.0028
201121790219487 0.0033
201121963471633 0.0028
201122136614700 0.0035
201122309775209 0.0027
201122483023612 0.0034
201122656132460 0.0028
201122829437958 0.0033
201123002573634 0.0027
201123175710621 0.0033
201123348944679 0.0027
201123522097056 0.0027
201123695310347 0.0034
201123868537964 0.0028
201124041937764 0.0034
201124214832819 0.0029
201124388053539 0.0033
201124561277242 0.0037
201124734789085 0.0044
201124907605765 0.0044
201125080743094 0.0063
201125253951369 0.0065
201125427016446 0.0059
201125600816799 0.0066
201125773466412 0.0060
201125946726633 0.0066
201126119854120 0.0060
201126293102770 0.0066
201126466633841 0.0062
201126639376573 0.0067
201126812652830 0.0059
201126985835341 0.0066
201127159056004 0.0065
201127331998892 0.0061
201127505302922 0.0067
201127678517600 0.0059
201127851767029 0.0066
201128024886403 0.0060
201128198110847 0.0066
201128371469906 0.0059
201128543816721 0.0066
201128717691231 0.0060
201128890851702 0.0065
201129063847847 0.0064
201129237251418 0.0059
201129410436418 0.0066
201129583587541 0.0058
201129756763649 0.0065
201129929987485 0.0059
201130103152079 0.0065
201130276445018 0.0059
201130449542219 0.0066
201130622634575 0.0057
201130795911345 0.0060
201130968883094 0.0065
201131142221286 0.0059
201131315502274 0.0066
201131488618760 0.0059
201131661834369 0.0065
201131835048971 0.0061
201132008128768 0.0066
201132181394632 0.0060
201132354577504 0.0067
201132527715422 0.0059
201132700948055 0.0060
201132874092338 0.0065
201133047261663 0.0061
201133220502105 0.0067
201133393761072 0.0061
201133566815409 0.0066
201133740021746 0.0060
201133913189760 0.0064
201134086372157 0.0060
201134259604106 0.0066
201134432741036 0.0058
201134605825697 0.0059
201134779162241 0.0066
201134952766880 0.0060
201135125509270 0.0065
201135298722770 0.0060
201135471848775 0.0065
201135645140213 0.0058
201135818624392 0.0065
201135991375142 0.0059
201136164653888 0.0066
201136337781565 0.0066
201136510895757 0.0061
201136684204537 0.0066
201136857298489 0.0059
201137030575829 0.0065
201137203758663 0.0060
201137376887024 0.0066
201137550140006 0.0059
201137723350181 0.0066
201137896442385 0.0059
201138069689553 0.0066
201138242846357 0.0066
201138415847328 0.0058
201138589237789 0.0065
201138762381407 0.0060
201138935559567 0.0066
201139108766892 0.0060
201139281927553 0.0066
201139455181675 0.0059
201139628446114 0.0066
201139801475257 0.0059
201139974686819 0.0065
201140147706372 0.0066
201140321048858 0.0061
201140494270680 0.0067
201140667459898 0.0060
201140840598348 0.0066
201141013833527 0.0058
201141187066939 0.0066
201141360122568 0.0060
201141533391757 0.0067
201141706547269 0.0038
201141879719520 0.0028
201142052913531 0.0035
201142226038543 0.0028
201142399260574 0.0034
201142572500864 0.0027
201142745754302 0.0034
201142918871738 0.0028
201143092021417 0.0034
201143265184947 0.0027
201143438429531 0.0033
201143611601668 0.0028
201143784743025 0.0028
201143958348880 0.0034
201144131108009 0.0027
201144304297512 0.0033
201144477521139 0.0028
201144650724949 0.0032
