322453550904434 0.0027
322453724359709 0.0033
322453897496069 0.0028
322454070658174 0.0028
322454243653573 0.0034
322454417053140 0.0029
322454590438495 0.0033
322454763477537 0.0027
322454936565181 0.0034
322455109848905 0.0027
322455283036299 0.0034
322455456243795 0.0026
322455629455395 0.0034
322455802547998 0.0028
322455975719888 0.0028
322456148961109 0.0033
322456322084017 0.0026
322456495269758 0.0034
322456668673619 0.0028
322456841647719 0.0043
322457014828919 0.0037
322457188229949 0.0049
322457361201579 0.0055
322457534379207 0.0064
322457707651132 0.0058
322457880484195 0.0058
322458053954746 0.0063
322458227180919 0.0058
322458400306848 0.0064
322458573633968 0.0057
322458746733601 0.0066
322458919830080 0.0059
322459093141449 0.0064
322459266236522 0.0059
322459439416183 0.0064
322459612661356 0.0065
322459785568481 0.0057
322459958972665 0.0065
322460132213886 0.0060
322460305307363 0.0064
322460478591524 0.0057
322460651771470 0.0063
322460824924911 0.0058
322460998139589 0.0064
322461171289268 0.0058
322461345121769 0.0065
322461517701315 0.0065
322461690705910 0.0058
322461864012187 0.0066
322462037222210 0.0058
322462210421042 0.0065
322462383568916 0.0058
322462556797787 0.0063
322462729934508 0.0058
322462903155380 0.0063
322463076357461 0.0058
322463249520231 0.0064
322463422423936 0.0064
322463595922341 0.0058
322463769046978 0.0064
322463942348087 0.0058
322464115481426 0.0063
322464288571882 0.0059
322464461842496 0.0063
322464635032854 0.0059
322464808229425 0.0064
322464981436522 0.0059
322465154494469 0.0057
322465327445674 0.0064
322465500956486 0.0058
322465674122030 0.0064
322465847295611 0.0057
322466020515856 0.0064
322466193629245 0.0058
322466366877173 0.0065
322466540026054 0.0058
322466713192738 0.0063
322466886431280 0.0059
322467059648314 0.0058
322467232786346 0.0064
322467405957039 0.0057
322467579125946 0.0063
322467752348281 0.0057
322467925631986 0.0064
322468098714481 0.0058
322468271844533 0.0064
322468445107680 0.0058
322468618235471 0.0064
322468791469092 0.0058
322468964414521 0.0058
322469137934453 0.0064
322469311055385 0.0058
322469484208940 0.0064
322469657306844 0.0058
322469830592373 0.0064
322470003768747 0.0058
322470176969118 0.0064
322470350135099 0.0058
322470523229849 0.0063
322470696452564 0.0064
322470869429020 0.0058
322471042898868 0.0064
322471216041897 0.0058
322471389210538 0.0065
322471562380110 0.0059
322471735621350 0.0065
322471908800821 0.0058
322472081929733 0.0064
322472255215034 0.0057
322472428742357 0.0063
322472601526362 0.0065
322472774424329 0.0057
322472947920378 0.0064
322473121044103 0.0058
322473294357505 0.0063
322473467410018 0.0056
322473640567164 0.0064
322473813844485 0.0059
322473986975582 0.0062
322474160286685 0.0057
322474333403931 0.0065
322474506228197 0.0035
322474679770986 0.0029
322474852948557 0.0035
322475026080186 0.0028
322475199377514 0.0035
322475372511803 0.0028
322475545631614 0.0035
322475718881518 0.0028
322475891973399 0.0034
322476065194708 0.0028
322476238429944 0.0027
322476411351946 0.0035
322476585169893 0.0028
322476757952625 0.0033
322476931114901 0.0026
322477104364672 0.0033
322477277659093 0.0027
322477450676209 0.0034
322477623939831 0.0026
