337357048797427 0.0027
337357222047274 0.0033
337357395310896 0.0028
337357568476212 0.0035
337357741565509 0.0029
337357914850487 0.0027
337358088032029 0.0033
337358261154766 0.0029
337358434392092 0.0034
337358607704031 0.0028
337358780715162 0.0034
337358953964097 0.0029
337359127107449 0.0036
337359300276280 0.0029
337359473509692 0.0035
337359647050852 0.0029
337359819860336 0.0030
337359993658314 0.0034
337360166192445 0.0032
337360339380352 0.0045
337360512705439 0.0039
337360685755007 0.0051
337360858956404 0.0056
337361032176573 0.0066
337361205303243 0.0060
337361378541728 0.0065
337361551723536 0.0066
337361724699902 0.0058
337361898191956 0.0066
337362071285357 0.0059
337362244382045 0.0065
337362417660126 0.0060
337362590876134 0.0066
337362764075783 0.0059
337362937215696 0.0064
337363110307615 0.0059
337363283521419 0.0064
337363456774819 0.0065
337363629973442 0.0059
337363803133628 0.0064
337363976293244 0.0059
337364149482177 0.0065
337364322693245 0.0059
337364495876136 0.0066
337364669004497 0.0059
337364842258486 0.0064
337365015376986 0.0060
337365188558832 0.0065
337365361646177 0.0065
337365534963431 0.0059
337365708115390 0.0065
337365881398582 0.0060
337366054520122 0.0066
337366227694254 0.0061
337366400904581 0.0065
337366574113141 0.0058
337366747296203 0.0065
337366920473793 0.0060
337367093619482 0.0058
337367266632119 0.0065
337367440027007 0.0059
337367613147768 0.0066
337367786422239 0.0059
337367959533519 0.0064
337368132709095 0.0059
337368305956529 0.0065
337368479042501 0.0059
337368652266717 0.0065
337368825512175 0.0059
337368998684350 0.0059
337369171888483 0.0065
337369345056497 0.0058
337369518220920 0.0065
337369691436035 0.0059
337369864633936 0.0066
337370037756521 0.0059
337370210956284 0.0065
337370384178239 0.0059
337370557369186 0.0065
337370730609818 0.0059
337370903695092 0.0060
337371076868611 0.0064
337371250095354 0.0060
337371423227515 0.0066
337371596410387 0.0059
337371769696334 0.0066
337371942782933 0.0059
337372116063636 0.0066
337372289203378 0.0060
337372462300712 0.0066
337372635570718 0.0065
337372808565951 0.0059
337372982214280 0.0066
337373155137042 0.0059
337373328225978 0.0066
337373501458421 0.0060
337373674692327 0.0067
337373847846053 0.0059
337374021025258 0.0064
337374194247745 0.0060
337374367379051 0.0066
337374540960624 0.0066
337374713766949 0.0060
337374886937433 0.0067
337375060172384 0.0058
337375233429185 0.0065
337375406481926 0.0060
337375579700898 0.0066
337375752906551 0.0059
337375926077434 0.0066
337376099299769 0.0059
337376272443292 0.0066
337376445438620 0.0067
337376618872515 0.0060
337376791975359 0.0065
337376965156445 0.0060
337377138386000 0.0066
337377311539479 0.0061
337377484762460 0.0067
337377657955516 0.0040
337377831041260 0.0035
337378004322799 0.0029
337378177508616 0.0029
337378350573370 0.0035
337378523928966 0.0028
337378697023374 0.0035
337378870187493 0.0029
337379043439810 0.0036
337379216588501 0.0028
337379389751594 0.0034
337379562957019 0.0030
337379736121936 0.0034
337379909306366 0.0028
337380082534211 0.0029
337380255670153 0.0035
337380429411440 0.0028
337380602090427 0.0035
337380775279949 0.0028
