268679016948665 0.0033
268679190370044 0.0027
268679363503630 0.0033
268679536747340 0.0027
268679709907146 0.0034
268679883024278 0.0033
268680056067101 0.0026
268680229485098 0.0033
268680402706426 0.0028
268680575857815 0.0034
268680748956042 0.0027
268680922229905 0.0033
268681095410934 0.0027
268681268578435 0.0034
268681441788667 0.0027
268681614975396 0.0033
268681788126500 0.0035
268681961344066 0.0028
268682134440488 0.0037
268682307647566 0.0038
268682480894297 0.0045
268682654021708 0.0044
268682827204846 0.0062
268683000447245 0.0058
268683173575416 0.0064
268683346816770 0.0058
268683520090272 0.0058
268683692860559 0.0065
268683866336449 0.0058
268684039559240 0.0064
268684212680533 0.0057
268684386270955 0.0063
268684559118040 0.0058
268684732260974 0.0063
268684905484791 0.0059
268685078748641 0.0064
268685251783104 0.0057
268685425039069 0.0060
268685597888453 0.0066
268685771360638 0.0059
268685944597451 0.0066
268686117728111 0.0060
268686291017953 0.0066
268686464157638 0.0060
268686637357268 0.0065
268686810704680 0.0060
268686983665784 0.0066
268687156872254 0.0059
268687330076482 0.0059
268687503298836 0.0064
268687676394061 0.0058
268687849758117 0.0064
268688022763434 0.0058
268688196010526 0.0065
268688369164841 0.0057
268688542315964 0.0064
268688715502142 0.0058
268688888749367 0.0064
268689061872446 0.0064
268689259799645 0.0059
268689432945980 0.0065
268689606219710 0.0057
268689779420670 0.0064
268689952641105 0.0059
268690125772221 0.0064
268690298877041 0.0059
268690472149175 0.0066
268690645337443 0.0065
268690843263445 0.0059
268691016414321 0.0064
268691189578934 0.0058
268691362786221 0.0064
268691535987124 0.0059
268691709138171 0.0065
268691882372400 0.0058
268692055496486 0.0064
268692228743046 0.0065
268692426676192 0.0059
268692599885474 0.0064
268692772988508 0.0059
268692946146471 0.0063
268693119408763 0.0058
268693292539062 0.0065
268693465752030 0.0059
268693638996158 0.0064
268693812053573 0.0064
268694009982482 0.0059
268694183201340 0.0064
268694356450769 0.0060
268694529686024 0.0065
268694702795195 0.0059
268694875965356 0.0065
268695049143288 0.0057
268695222366687 0.0064
268695395624837 0.0065
268695593509324 0.0059
268695766647926 0.0065
268695939764735 0.0059
268696113039529 0.0064
268696286169733 0.0057
268696459382796 0.0064
268696632603193 0.0058
268696805739097 0.0064
268696978954041 0.0065
268697176830225 0.0057
268697350076424 0.0065
268697523163479 0.0058
268697696401280 0.0063
268697869629201 0.0058
268698042834493 0.0066
268698215988523 0.0059
268698389179888 0.0064
268698562308724 0.0065
268698760304171 0.0059
268698933704650 0.0065
268699106748575 0.0030
268699279795084 0.0033
268699452943034 0.0028
268699626224611 0.0035
268699799355480 0.0027
268699972525736 0.0033
268700145778623 0.0033
268700343711408 0.0028
268700516831333 0.0033
268700690017739 0.0027
268700863267320 0.0033
268701036405998 0.0028
268701209581479 0.0035
268701382839781 0.0026
268701555949712 0.0033
268701729330697 0.0034
268701927060980 0.0027
268702100296311 0.0035
