176143543013230 0.0027
176143716349527 0.0032
176143889625974 0.0027
176144062746222 0.0032
176144235961679 0.0025
176144409127888 0.0032
176144582273007 0.0026
176144755518104 0.0032
176144928760389 0.0031
176145101833555 0.0026
176145275088551 0.0031
176145448203745 0.0024
176145621388916 0.0031
176145794590180 0.0026
176145967792318 0.0032
176146140941199 0.0025
176146314241814 0.0032
176146487311921 0.0025
176146660459491 0.0032
176146833537602 0.0044
176147006931882 0.0044
176147180121765 0.0059
176147353294548 0.0068
176147526413105 0.0077
176147699668880 0.0071
176147872847781 0.0078
176148045967782 0.0072
176148219219035 0.0077
176148392365408 0.0071
176148565535417 0.0071
176148738772781 0.0077
176148911866638 0.0071
176149085084318 0.0079
176149258321055 0.0071
176149431521673 0.0079
176149604697781 0.0071
176149777848866 0.0078
176149951045380 0.0072
176150124292187 0.0078
176150297447262 0.0071
176150470598461 0.0070
176150643892483 0.0078
176150816998215 0.0072
176150990473863 0.0077
176151163361736 0.0073
176151336495702 0.0078
176151509676617 0.0071
176151682927072 0.0078
176151856049467 0.0071
176152029205606 0.0078
176152202509926 0.0078
176152375441718 0.0071
176152548914050 0.0077
176152722036217 0.0070
176152895122303 0.0076
176153068402854 0.0071
176153241591274 0.0078
176153414723891 0.0071
176153587958025 0.0077
176153761134684 0.0070
176153934269904 0.0077
176154107514488 0.0078
176154280866764 0.0071
176154453823612 0.0077
176154627081876 0.0071
176154800193555 0.0077
176154973452332 0.0071
176155146582802 0.0077
176155319748137 0.0071
176155492994963 0.0076
176155666244411 0.0070
176155839312694 0.0077
176156012506035 0.0077
176156185771481 0.0070
176156358868169 0.0077
176156532117237 0.0070
176156705232640 0.0075
176156878448971 0.0070
176157051663459 0.0076
176157224795069 0.0071
176157397959226 0.0076
176157571216654 0.0071
176157744363046 0.0070
176157917374410 0.0077
176158090812922 0.0071
176158263857056 0.0076
176158437138918 0.0072
176158610363761 0.0077
176158783523814 0.0071
176158956698763 0.0076
176159129841621 0.0071
176159303012238 0.0077
176159476255131 0.0070
176159649422879 0.0070
176159822565832 0.0077
176159995804507 0.0070
176160168938568 0.0076
176160342123283 0.0070
176160515574041 0.0075
176160688495069 0.0071
176160861751946 0.0076
176161034914317 0.0069
176161208044521 0.0076
176161381251295 0.0070
176161554475663 0.0070
176161727602314 0.0077
176161900988125 0.0070
176162074027300 0.0076
176162247125565 0.0070
176162420403171 0.0077
176162593529233 0.0030
176162766715525 0.0032
176162939956005 0.0024
176163113074125 0.0031
176163286275674 0.0031
176163459344608 0.0024
176163632650823 0.0031
176163805883551 0.0024
176163979086563 0.0030
176164152202042 0.0024
176164325436898 0.0031
176164498584392 0.0025
176164671753660 0.0030
176164845039911 0.0025
176165018247217 0.0031
176165191307615 0.0031
176165364797133 0.0026
176165537726768 0.0031
