337035171800678 0.0034
337035344877834 0.0027
337035518399471 0.0035
337035691441724 0.0028
337035864596514 0.0028
337036037871783 0.0035
337036210994691 0.0028
337036384231124 0.0034
337036557425111 0.0028
337036730577925 0.0033
337036903785535 0.0027
337037076979731 0.0033
337037250081777 0.0028
337037423353151 0.0034
337037596568893 0.0035
337037769576913 0.0027
337037942907467 0.0033
337038115995073 0.0029
337038289220866 0.0036
337038462466723 0.0039
337038635681287 0.0046
337038808891120 0.0044
337038981982374 0.0061
337039155143130 0.0059
337039329466496 0.0067
337039501562739 0.0066
337039674549441 0.0060
337039847968516 0.0065
337040021123762 0.0059
337040194290712 0.0064
337040367474971 0.0059
337040540657292 0.0064
337040713847631 0.0058
337040887069795 0.0067
337041060183431 0.0060
337041233364118 0.0065
337041406404628 0.0066
337041579738906 0.0059
337041753241510 0.0065
337041926197902 0.0057
337042099261169 0.0065
337042272873503 0.0058
337042445721096 0.0065
337042618938833 0.0059
337042792092616 0.0064
337042965302278 0.0061
337043138400543 0.0059
337043311515305 0.0065
337043484750156 0.0060
337043657962288 0.0065
337043831198664 0.0059
337044004341788 0.0065
337044177519378 0.0059
337044350755507 0.0066
337044523888086 0.0059
337044697160828 0.0065
337044870392777 0.0059
337045043437709 0.0058
337045216638593 0.0064
337045389869345 0.0058
337045562995046 0.0065
337045736230244 0.0060
337045909397118 0.0064
337046082582403 0.0060
337046255831053 0.0065
337046428918450 0.0060
337046602085210 0.0066
337046775349098 0.0059
337046948502772 0.0060
337047121736977 0.0066
337047294902426 0.0060
337047467994592 0.0066
337047641273243 0.0060
337047814459212 0.0065
337047987663611 0.0060
337048161273057 0.0065
337048334010697 0.0059
337048507146107 0.0065
337048680387062 0.0065
337048853425805 0.0059
337049026700271 0.0065
337049199979530 0.0058
337049373066908 0.0064
337049546257893 0.0059
337049719474414 0.0064
337049892624055 0.0059
337050066350275 0.0064
337050239067851 0.0057
337050412184470 0.0065
337050585386665 0.0066
337050758455561 0.0058
337050931736753 0.0065
337051105088915 0.0059
337051278160086 0.0066
337051451257895 0.0059
337051624533240 0.0065
337051797698252 0.0059
337051970868128 0.0065
337052144089114 0.0058
337052317585415 0.0064
337052490137178 0.0066
337052663645596 0.0059
337052837098235 0.0066
337053010050537 0.0058
337053183203674 0.0064
337053356348622 0.0059
337053529570140 0.0065
337053702716798 0.0059
337053875910101 0.0065
337054049130080 0.0059
337054222681842 0.0058
337054395286810 0.0065
337054568644211 0.0059
337054741811503 0.0065
337054915003229 0.0058
337055088238028 0.0067
337055261367377 0.0058
337055434551864 0.0065
337055607788335 0.0059
337055780954107 0.0038
337055954140684 0.0029
337056127350840 0.0029
337056300545663 0.0036
337056473739859 0.0028
337056646912490 0.0033
337056819996391 0.0028
337056993276239 0.0034
337057166401541 0.0029
337057339704550 0.0034
337057512828085 0.0028
337057685923082 0.0034
337057859174620 0.0027
337058032236296 0.0029
337058205508919 0.0034
337058378749798 0.0027
337058551941638 0.0035
337058725067434 0.0028
