269972561792894 0.0037
269972734957146 0.0029
269972908204466 0.0035
269973081471850 0.0028
269973254564225 0.0036
269973427721219 0.0029
269973600949767 0.0035
269973774070053 0.0029
269973947568534 0.0035
269974120434239 0.0034
269974293617971 0.0028
269974466867281 0.0035
269974640029443 0.0028
269974813144295 0.0034
269974986426708 0.0029
269975159552751 0.0035
269975332856254 0.0028
269975505974564 0.0035
269975679068345 0.0028
269975852346768 0.0042
269976025571155 0.0049
269976198741050 0.0055
269976371906594 0.0065
269976545053328 0.0058
269976718219841 0.0065
269976891469194 0.0059
269977064580360 0.0064
269977237770148 0.0060
269977411025942 0.0064
269977584173170 0.0058
269977757322564 0.0065
269977930355683 0.0066
269978103703508 0.0060
269978276941936 0.0066
269978450165487 0.0059
269978623255430 0.0066
269978796533910 0.0060
269978969719480 0.0066
269979142812881 0.0059
269979316134168 0.0065
269979489191222 0.0059
269979662334498 0.0058
269979835436867 0.0067
269980008700622 0.0058
269980181918834 0.0065
269980355160948 0.0059
269980528298068 0.0065
269980701528364 0.0059
269980874723358 0.0065
269981047846988 0.0060
269981221097405 0.0066
269981394277085 0.0059
269981567436568 0.0059
269981740637015 0.0065
269981913792375 0.0058
269982086961700 0.0066
269982260548498 0.0059
269982433411025 0.0065
269982606514325 0.0059
269982779718971 0.0066
269982952876972 0.0059
269983126066855 0.0065
269983299304124 0.0065
269983472230781 0.0059
269983645723334 0.0066
269983818861499 0.0060
269983991999892 0.0066
269984165203949 0.0060
269984338466165 0.0065
269984511552821 0.0059
269984684839889 0.0066
269984857981778 0.0058
269985031427083 0.0065
269985204335153 0.0066
269985377325807 0.0060
269985550770684 0.0065
269985723905201 0.0060
269985896995980 0.0066
269986070216624 0.0059
269986243805569 0.0066
269986416582596 0.0061
269986589823057 0.0067
269986763371988 0.0060
269986936166970 0.0065
269987109386151 0.0065
269987282541397 0.0060
269987455699379 0.0066
269987628935717 0.0059
269987802166887 0.0066
269987975257514 0.0061
269988148462312 0.0066
269988321624569 0.0061
269988494843978 0.0066
269988668128937 0.0061
269988841182058 0.0061
269989014208660 0.0067
269989187633188 0.0060
269989360737020 0.0065
269989533968323 0.0060
269989707162747 0.0066
269989880347405 0.0060
269990053525508 0.0068
269990227066478 0.0059
269990399811889 0.0066
269990573087272 0.0059
269990746210845 0.0060
269990919335582 0.0066
269991092653615 0.0061
269991265765921 0.0066
269991438955291 0.0059
269991612208710 0.0067
269991785318071 0.0060
269991958563909 0.0065
269992131753393 0.0059
269992304916524 0.0067
269992478131297 0.0060
269992651372993 0.0030
269992824467192 0.0036
269992997690515 0.0029
269993170863602 0.0035
269993343995820 0.0029
269993517193949 0.0036
269993690361944 0.0029
269993863546469 0.0035
269994036832055 0.0028
269994209952835 0.0036
269994383069530 0.0036
269994556083283 0.0030
269994729495846 0.0036
269994902729030 0.0029
269995075913954 0.0035
269995248995404 0.0030
269995422317793 0.0036
269995595518886 0.0028
