235472669369682 0.0025
235472842466199 0.0031
235473015652149 0.0025
235473188863274 0.0030
235473362021294 0.0023
235473559993466 0.0025
235473733138433 0.0030
235473906364948 0.0023
235474079591596 0.0031
235474252641677 0.0026
235474425930284 0.0030
235474599046884 0.0024
235474772296693 0.0030
235474945474264 0.0024
235475143409139 0.0025
235475316556367 0.0029
235475489721189 0.0023
235475662963284 0.0028
235475836169697 0.0026
235476009276436 0.0037
235476182480759 0.0032
235476355643795 0.0045
235476528832120 0.0049
235476726756849 0.0049
235476900144351 0.0055
235477073185502 0.0048
235477246310994 0.0055
235477419601197 0.0048
235477592687758 0.0055
235477765864417 0.0049
235477939105315 0.0055
235478112300233 0.0049
235478310241492 0.0049
235478483345723 0.0055
235478656596026 0.0049
235478829734457 0.0055
235479002908893 0.0047
235479176145725 0.0055
235479349338363 0.0049
235479522457186 0.0055
235479695897361 0.0048
235479893587245 0.0050
235480066809542 0.0055
235480239938207 0.0050
235480413258411 0.0054
235480586309556 0.0048
235480759493986 0.0055
235480932736385 0.0049
235481105867957 0.0056
235481279117272 0.0048
235481477005236 0.0048
235481650208153 0.0054
235481823430108 0.0049
235481996531945 0.0054
235482169776206 0.0048
235482342880418 0.0056
235482516083582 0.0048
235482689334721 0.0054
235482862475394 0.0049
235483060268363 0.0048
235483233571956 0.0054
235483406773410 0.0048
235483580001540 0.0055
235483753123023 0.0050
235483926438553 0.0055
235484099491275 0.0049
235484272645286 0.0054
235484445925590 0.0049
235484643849407 0.0048
235484817029125 0.0055
235484990220338 0.0049
235485163406269 0.0055
235485336503907 0.0050
235485509716856 0.0055
235485682963093 0.0048
235485856084728 0.0055
235486029271001 0.0049
235486227195255 0.0048
235486400804226 0.0030
235486573616536 0.0026
235486746750977 0.0031
235486919983173 0.0024
235487093122668 0.0029
235487266311696 0.0025
235487439612330 0.0030
235487612679492 0.0023
235487810663577 0.0023
235487983759961 0.0030
235488157034318 0.0023
235488330218102 0.0029
235488503433578 0.0023
235488676588387 0.0029
235488849714772 0.0023
235489022902432 0.0030
235489195590563 0.0022
235489394121753 0.0023
