287428115975749 0.0036
287428313895880 0.0029
287428487038225 0.0036
287428660220014 0.0030
287428833453806 0.0036
287429006635253 0.0030
287429179759757 0.0036
287429353043025 0.0029
287429526125330 0.0035
287429699315612 0.0034
287429897243248 0.0029
287430070465602 0.0035
287430243676556 0.0028
287430416810446 0.0036
287430590051420 0.0029
287430763171060 0.0035
287430936351766 0.0030
287431109601632 0.0037
287431282727162 0.0045
287431455853267 0.0040
287431629151806 0.0051
287431802240723 0.0056
287431975520780 0.0067
287432148710625 0.0060
287432321840487 0.0068
287432495087617 0.0062
287432668836884 0.0066
287432841392941 0.0060
287433014640356 0.0066
287433187957786 0.0065
287433360944065 0.0061
287433534182360 0.0066
287433707323261 0.0061
287433880501231 0.0066
287434053709791 0.0060
287434226876247 0.0067
287434400058853 0.0060
287434573422586 0.0066
287434746429803 0.0060
287434919631789 0.0066
287435092850495 0.0067
287435265984537 0.0060
287435439218519 0.0067
287435612420752 0.0060
287435785548258 0.0066
287435958818891 0.0060
287436131994714 0.0067
287436305071414 0.0061
287436478339368 0.0066
287436651524083 0.0060
287436824657194 0.0061
287436997680148 0.0066
287437170983456 0.0061
287437344205753 0.0067
287437517445530 0.0059
287437690649948 0.0066
287437863819064 0.0061
287438036962093 0.0066
287438210127903 0.0061
287438383373513 0.0066
287438556623987 0.0059
287438729689914 0.0061
287438902933434 0.0066
287439076121474 0.0061
287439249243090 0.0065
287439422514008 0.0060
287439595613755 0.0066
287439768803600 0.0060
287439942074271 0.0066
287440115165715 0.0060
287440288375244 0.0066
287440461541111 0.0060
287440634781933 0.0061
287440808026707 0.0067
287440981096453 0.0060
287441154297375 0.0066
287441327484408 0.0060
287441500650845 0.0066
287441673925734 0.0061
287441847024037 0.0065
287442020277380 0.0059
287442193449878 0.0065
287442366577460 0.0066
287442539605031 0.0060
287442713003757 0.0065
287442886120889 0.0060
287443059375144 0.0066
287443232508103 0.0061
287443405653526 0.0067
287443578957922 0.0060
287443752055047 0.0066
287443925386917 0.0062
287444098478209 0.0067
287444271908366 0.0067
287444444845169 0.0060
287444618039650 0.0066
287444790655847 0.0061
287444964451108 0.0066
287445137616272 0.0059
287445310722707 0.0067
287445483967424 0.0061
287445657125216 0.0067
287445830281032 0.0060
287446003514349 0.0067
287446176571674 0.0066
287446349939696 0.0060
287446523035700 0.0066
287446696209319 0.0060
287446869430438 0.0066
287447042714580 0.0061
287447215764984 0.0066
287447388968395 0.0061
287447562191794 0.0067
287447735310693 0.0062
287447908557462 0.0061
287448081531339 0.0067
287448254921971 0.0056
287448428109574 0.0036
287448601642241 0.0030
287448774411630 0.0037
287448947673219 0.0031
287449120795291 0.0037
287449293988271 0.0032
287449467527892 0.0035
287449640313431 0.0030
287449813535937 0.0030
287449986781851 0.0036
287450159993185 0.0028
287450333181586 0.0035
287450506292657 0.0029
287450679460842 0.0036
287450852703773 0.0029
287451025883377 0.0036
287451199019110 0.0029
287451372479173 0.0035
