237437553886436 0.0023
237437727029940 0.0027
237437900167687 0.0022
237438073376342 0.0027
237438246583515 0.0022
237438419704827 0.0026
237438593467166 0.0021
237438766087101 0.0027
237438939232828 0.0021
237439112509465 0.0021
237439285642880 0.0027
237439458907946 0.0022
237439632125493 0.0029
237439805192199 0.0021
237439978437163 0.0029
237440151620681 0.0021
237440324742240 0.0028
237440497991232 0.0021
237440671208570 0.0028
237440844300641 0.0028
237441017399386 0.0033
237441190706494 0.0047
237441363864153 0.0049
237441537105165 0.0052
237441710251994 0.0047
237441883453011 0.0052
237442056624027 0.0047
237442229781572 0.0052
237442402974666 0.0047
237442576304522 0.0053
237442749379873 0.0052
237442922365245 0.0046
237443095766555 0.0052
237443268896265 0.0046
237443442127929 0.0052
237443615322296 0.0047
237443788470284 0.0052
237443961689256 0.0046
237444134886739 0.0053
237444307996157 0.0046
237444481255960 0.0052
237444654381794 0.0052
237444827531345 0.0046
237445000806628 0.0052
237445173908085 0.0046
237445347159072 0.0052
237445520362312 0.0045
237445693716887 0.0052
237445866734440 0.0045
237446039878856 0.0051
237446213049777 0.0046
237446386455277 0.0052
237446559350997 0.0051
237446732597804 0.0046
237446905844592 0.0052
237447078970065 0.0046
237447252191944 0.0053
237447425374683 0.0047
237447598532000 0.0051
237447771713105 0.0046
237447945018337 0.0052
237448118088691 0.0045
237448291287276 0.0047
237448464475511 0.0052
237448637642475 0.0047
237448810965947 0.0053
237448984062901 0.0045
237449157188108 0.0052
237449330440463 0.0046
237449503656832 0.0052
237449676732487 0.0045
237449849990409 0.0053
237450023121886 0.0046
237450196304473 0.0044
237450369552458 0.0053
237450542649184 0.0046
237450715891659 0.0050
237450889134400 0.0045
237451062253071 0.0052
237451235471872 0.0035
237451408619100 0.0029
237451581780844 0.0022
237451755031489 0.0029
237451928302445 0.0024
237452101193805 0.0022
237452274566254 0.0027
237452447768335 0.0021
237452620898881 0.0029
237452794135371 0.0022
237452967301656 0.0029
237453140785094 0.0023
237453313689497 0.0027
237453486821544 0.0021
237453659969798 0.0027
237453833257341 0.0027
237454006224378 0.0022
237454179671174 0.0027
237454352803905 0.0021
