168565653429054 0.0029
168565826854328 0.0034
168566000026332 0.0027
168566173301031 0.0028
168566346185755 0.0035
168566519580287 0.0027
168566692936971 0.0034
168566866457663 0.0027
168567039165516 0.0033
168567212354829 0.0027
168567385503140 0.0035
168567558687722 0.0027
168567731931090 0.0033
168567905123481 0.0027
168568078208446 0.0028
168568251482727 0.0034
168568424621120 0.0028
168568597968133 0.0033
168568771037651 0.0029
168568944170097 0.0048
168569117412496 0.0044
168569290596470 0.0060
168569463729809 0.0071
168569637141175 0.0081
168569810152705 0.0075
168569983767257 0.0075
168570156554625 0.0081
168570329634517 0.0076
168570502838118 0.0081
168570676074247 0.0074
168570849207624 0.0080
168571022387646 0.0075
168571195604509 0.0080
168571368921521 0.0075
168571542004320 0.0081
168571715263667 0.0080
168571888072087 0.0074
168572061523885 0.0081
168572234749108 0.0074
168572407869888 0.0080
168572581113123 0.0074
168572754301942 0.0080
168572927459487 0.0075
168573100671277 0.0081
168573273795249 0.0075
168573447042607 0.0080
168573620219589 0.0080
168573793360813 0.0075
168573966844726 0.0080
168574139784545 0.0074
168574312875609 0.0080
168574486194711 0.0074
168574659336068 0.0081
168574832538149 0.0073
168575005707379 0.0082
168575178853581 0.0074
168575352016484 0.0081
168575525261828 0.0080
168575698452528 0.0075
168575871581649 0.0081
168576044816106 0.0076
168576217953150 0.0081
168576391132051 0.0076
168576564347584 0.0080
168576737502925 0.0074
168576910685379 0.0082
168577083927930 0.0073
168577257063910 0.0074
168577430025850 0.0081
168577603479358 0.0075
168577776612070 0.0080
168577949932768 0.0074
168578123038272 0.0080
168578296133345 0.0074
168578469439090 0.0080
168578642599998 0.0074
168578815785606 0.0079
168578988971195 0.0075
168579162091025 0.0074
168579335278647 0.0079
168579508528779 0.0074
168579681626436 0.0081
168579854893003 0.0074
168580028392548 0.0079
168580201206288 0.0075
168580374450397 0.0079
168580547588353 0.0074
168580720762352 0.0081
168580894002870 0.0074
168581067260298 0.0075
168581240313514 0.0081
168581413525570 0.0074
168581586692596 0.0081
168581759873188 0.0075
168581933179484 0.0080
168582106244556 0.0073
168582279427200 0.0081
168582452907593 0.0074
168582625802026 0.0080
168582799018889 0.0080
168582971957174 0.0074
168583145360199 0.0080
168583318597525 0.0074
168583491774355 0.0080
168583664905015 0.0075
168583838146977 0.0082
168584011333611 0.0074
168584184550702 0.0082
168584357702642 0.0075
168584530795682 0.0081
168584704049310 0.0081
168584877265432 0.0074
168585050456246 0.0080
168585223613069 0.0075
168585397179665 0.0081
168585570018808 0.0074
168585743180685 0.0080
168585916344272 0.0074
168586089492032 0.0079
168586262747465 0.0074
168586435927639 0.0080
168586608783236 0.0082
168586782274630 0.0075
168586955426247 0.0082
168587128611095 0.0075
168587301933199 0.0074
168587474984933 0.0028
168587648132408 0.0035
168587821406594 0.0029
168587994647606 0.0035
168588167841270 0.0029
168588340965793 0.0028
168588513863171 0.0034
168588687334368 0.0028
168588860524270 0.0035
168589033668458 0.0027
168589206887012 0.0033
168589380140184 0.0027
168589553203774 0.0033
168589726444634 0.0027
168589899571152 0.0033
168590072761491 0.0026
168590246002807 0.0028
168590419210930 0.0033
