214055826471197 0.0025
214055999618653 0.0030
214056172843002 0.0024
214056345977519 0.0030
214056519268729 0.0025
214056692930197 0.0030
214056865487470 0.0029
214057038562180 0.0025
214057211962977 0.0030
214057385256239 0.0024
214057558332103 0.0031
214057731487729 0.0024
214057904645806 0.0030
214058077888167 0.0024
214058251007560 0.0030
214058424219008 0.0026
214058597453769 0.0031
214058770572934 0.0031
214058943811609 0.0031
214059116959882 0.0041
214059290123089 0.0038
214059463683819 0.0049
214059636639123 0.0058
214059809677557 0.0063
214059982885243 0.0057
214060156142101 0.0063
214060329245534 0.0057
214060502486546 0.0057
214060675626065 0.0063
214060848765137 0.0056
214061022027638 0.0063
214061195176310 0.0056
214061368365262 0.0062
214061541583569 0.0056
214061714730930 0.0061
214061887956020 0.0056
214062061143775 0.0061
214062234231723 0.0056
214062407509899 0.0056
214062580696020 0.0062
214062753886264 0.0058
214062927060263 0.0063
214063100171296 0.0057
214063273382554 0.0063
214063446979118 0.0057
214063619750711 0.0062
214063793028640 0.0056
214063966158616 0.0064
214064139305616 0.0057
214064312364551 0.0057
214064486053683 0.0063
214064658865119 0.0057
214064832099937 0.0064
214065005285944 0.0057
214065178637270 0.0065
214065351622447 0.0056
214065524847309 0.0065
214065698001054 0.0056
214065871267640 0.0064
214066044338944 0.0063
214066217474929 0.0057
214066390827010 0.0063
214066563897022 0.0057
214066737089888 0.0064
214066910317961 0.0057
214067083437335 0.0064
214067256685510 0.0059
214067429881682 0.0063
214067603000828 0.0056
214067776276154 0.0062
214067949442686 0.0063
214068122406455 0.0055
214068295817227 0.0063
214068468959363 0.0056
214068642123482 0.0065
214068815359858 0.0058
214068988482068 0.0064
214069161684771 0.0057
214069335416425 0.0063
214069508045898 0.0057
214069681240550 0.0064
214069854363900 0.0064
214070027637055 0.0057
214070201061612 0.0064
214070374030520 0.0057
214070547157304 0.0065
214070720394155 0.0057
214070893583544 0.0063
214071066733907 0.0058
214071239988238 0.0064
214071413082266 0.0057
214071586228506 0.0059
214071759298637 0.0063
214071932631034 0.0056
214072105887550 0.0063
214072279065235 0.0058
214072452156451 0.0064
214072625438522 0.0058
214072798413102 0.0065
214072971760756 0.0057
214073145021756 0.0064
214073318265846 0.0057
214073491310569 0.0057
214073664549510 0.0064
214073837727024 0.0056
214074010864429 0.0064
214074184116993 0.0056
214074357224739 0.0062
214074530464668 0.0057
214074703621415 0.0063
214074876821805 0.0057
214075049967019 0.0063
214075223274702 0.0057
214075396189185 0.0056
214075569586714 0.0062
214075743025502 0.0058
214075915900474 0.0062
214076089146844 0.0057
214076262706624 0.0063
214076435431325 0.0057
214076608970091 0.0062
214076781885609 0.0055
214076955002171 0.0063
214077128251353 0.0062
214077301229163 0.0056
214077474596672 0.0063
214077647802914 0.0057
214077820895954 0.0063
214077994123229 0.0057
214078167358864 0.0063
214078340559026 0.0059
214078513731562 0.0064
214078686882818 0.0057
214078860055259 0.0064
214079033321541 0.0063
214079206336705 0.0056
214079379598251 0.0063
214079552828186 0.0057
214079725965439 0.0063
214079899190073 0.0057
214080072392439 0.0064
214080245528590 0.0058
214080418730405 0.0064
214080591950042 0.0057
214080765079828 0.0064
214080938102744 0.0063
214081111509868 0.0057
214081284705052 0.0038
214081457948002 0.0026
214081631060745 0.0033
214081804158554 0.0028
214081977429092 0.0034
214082150616220 0.0027
214082323788528 0.0032
214082496990533 0.0026
214082670540281 0.0024
214082843146047 0.0031
214083016544241 0.0024
214083189794620 0.0032
214083362857108 0.0026
214083536118412 0.0031
214083709220496 0.0024
214083882477069 0.0031
214084055614569 0.0025
214084228784635 0.0031
214084402029504 0.0025
