282994996396203 0.0031
282995169793490 0.0037
282995343042197 0.0036
282995515996822 0.0031
282995689411627 0.0036
282995862597653 0.0031
282996035687026 0.0036
282996208967083 0.0030
282996382153052 0.0036
282996555324524 0.0030
282996728528885 0.0036
282996901664314 0.0031
282997074859536 0.0036
282997248083296 0.0038
282997421224843 0.0030
282997594405283 0.0036
282997767594786 0.0031
282997940763978 0.0036
282998113948484 0.0031
282998287182922 0.0047
282998460313544 0.0041
282998633707316 0.0053
282998806745617 0.0058
282998979878158 0.0068
282999153075926 0.0067
282999326306241 0.0061
282999499494319 0.0067
282999672749239 0.0062
282999845833539 0.0067
283000018949778 0.0061
283000192216231 0.0067
283000365618876 0.0061
283000538559213 0.0067
283000711813107 0.0062
283000884887451 0.0062
283001057884028 0.0067
283001231338087 0.0061
283001404460596 0.0067
283001577704458 0.0062
283001750906558 0.0067
283001924083293 0.0061
283002097831743 0.0066
283002270411759 0.0061
283002443575194 0.0067
283002616815598 0.0061
283002789992637 0.0061
283002963155255 0.0067
283003136335714 0.0061
283003309492879 0.0069
283003482721408 0.0061
283003655948550 0.0067
283003829091085 0.0060
283004002255508 0.0067
283004175487856 0.0062
283004348608180 0.0067
283004522198108 0.0061
283004695033888 0.0061
283004868171673 0.0068
283005041415136 0.0063
283005214597400 0.0068
283005387683543 0.0062
283005561003633 0.0066
283005734095229 0.0062
283005907326095 0.0068
283006080531634 0.0062
283006253614889 0.0068
283006426839732 0.0068
283006599810013 0.0062
283006773233235 0.0067
283006946444702 0.0061
283007119819683 0.0068
283007292760134 0.0061
283007466145280 0.0067
283007639206666 0.0061
283007812342608 0.0067
283007985567793 0.0061
283008158682189 0.0067
283008331867721 0.0066
283008505077250 0.0062
283008678273726 0.0068
283008851422759 0.0061
283009024715337 0.0067
283009197794811 0.0060
283009370947321 0.0067
283009544257835 0.0061
283009717361458 0.0066
283009890617860 0.0061
283010063781827 0.0068
283010236869129 0.0067
283010410150041 0.0061
283010583398406 0.0068
283010756457683 0.0061
283010929770173 0.0068
283011102846151 0.0062
283011276045553 0.0066
283011449636298 0.0061
283011622353195 0.0066
283011795572224 0.0061
283011968819601 0.0060
283012141351058 0.0066
283012314746426 0.0061
283012488337209 0.0067
283012661495248 0.0060
283012834750529 0.0067
283013007944744 0.0060
283013181055891 0.0066
283013354330989 0.0060
283013527484411 0.0067
283013700612810 0.0061
283013873845272 0.0061
283014046972094 0.0066
283014220180920 0.0061
283014393402191 0.0067
283014566530970 0.0062
283014739684145 0.0069
283014912970472 0.0061
283015086088212 0.0053
283015259410107 0.0031
283015432686459 0.0038
283015605605934 0.0031
283015778884623 0.0031
283015952077489 0.0035
283016125228384 0.0030
283016298445342 0.0037
283016472113422 0.0030
283016644766607 0.0038
283016817999164 0.0031
283016991124219 0.0036
283017164310758 0.0031
283017337626687 0.0037
283017510691930 0.0036
283017683599492 0.0031
283017857077396 0.0037
283018030240394 0.0031
283018203481558 0.0037
