268283387931919 0.0026
268283561210375 0.0033
268283734686531 0.0034
268283907595404 0.0028
268284080843047 0.0034
268284253972985 0.0028
268284427137313 0.0034
268284600381536 0.0028
268284773682816 0.0034
268284946748040 0.0027
268285119896484 0.0035
268285293123322 0.0028
268285466286035 0.0027
268285639339085 0.0034
268285812618054 0.0026
268285985828875 0.0033
268286159043382 0.0025
268286332175638 0.0033
268286505338541 0.0027
268286678601042 0.0043
268286851726496 0.0038
268287024877049 0.0048
268287197745547 0.0053
268287371481129 0.0057
268287544520703 0.0064
268287717708971 0.0058
268287890915992 0.0063
268288064075703 0.0057
268288237175089 0.0064
268288410391021 0.0058
268288583643243 0.0065
268288756762085 0.0058
268288929945812 0.0064
268289103528164 0.0058
268289276346554 0.0058
268289449597332 0.0064
268289622724458 0.0057
268289795874498 0.0064
268289969114655 0.0059
268290142319624 0.0064
268290315431664 0.0059
268290488647767 0.0065
268290661857657 0.0058
268290834981249 0.0064
268291008338731 0.0064
268291181199273 0.0058
268291354511568 0.0064
268291527889950 0.0058
268291701482581 0.0064
268291874093719 0.0058
268292047339880 0.0064
268292220690655 0.0057
268292393740185 0.0064
268292566889351 0.0057
268292740000517 0.0063
268292913263493 0.0064
268293086449310 0.0057
268293259597659 0.0064
268293432816688 0.0057
268293605969483 0.0063
268293779131227 0.0056
268293952386337 0.0063
268294125594080 0.0058
268294298689077 0.0062
268294471895053 0.0057
268294645092327 0.0063
268294818246566 0.0064
268294991488243 0.0058
268295164643280 0.0064
268295337880910 0.0058
268295511042407 0.0065
268295684172573 0.0056
268295857386415 0.0063
268296030631778 0.0057
268296203750297 0.0062
268296376986768 0.0057
268296550164396 0.0057
268296723121496 0.0065
268296896523984 0.0057
268297069656886 0.0063
268297242916822 0.0059
268297416078224 0.0064
268297589170352 0.0058
268297762390293 0.0064
268297935638031 0.0059
268298108612915 0.0064
268298282003661 0.0059
268298455628383 0.0058
268298628311854 0.0063
268298801562727 0.0057
268298974723388 0.0064
268299147876430 0.0058
268299321109671 0.0063
268299494263853 0.0058
268299667442526 0.0064
268299840635810 0.0057
268300013797972 0.0064
268300186985803 0.0058
268300360103206 0.0058
268300533354302 0.0064
268300706564610 0.0059
268300879782898 0.0063
268301052916484 0.0059
268301226146210 0.0064
268301399336815 0.0058
268301572464549 0.0063
268301745707385 0.0058
268301918894152 0.0064
268302092004368 0.0063
268302265054055 0.0057
268302438455194 0.0064
268302611633981 0.0057
268302785456512 0.0064
268302957910273 0.0059
268303131130271 0.0065
268303304373924 0.0058
268303477589571 0.0046
268303650748275 0.0028
268303823961186 0.0035
268303997062548 0.0033
268304170335575 0.0028
268304343481834 0.0034
268304516613596 0.0028
268304689858617 0.0033
268304863046448 0.0027
268305036171066 0.0034
268305209398778 0.0028
268305382548419 0.0032
268305555723159 0.0028
268305729023413 0.0032
268305901945116 0.0033
268306075258114 0.0027
268306248519836 0.0033
268306421717110 0.0027
268306595268549 0.0033
