222649422146705 0.0024
222649595295068 0.0023
222649768478016 0.0029
222649941798676 0.0023
222650114850144 0.0028
222650287990019 0.0023
222650461312541 0.0030
222650634395777 0.0022
222650807702206 0.0027
222650980819718 0.0023
222651153957826 0.0029
222651327187780 0.0023
222651525069778 0.0023
222651698308548 0.0030
222651871417130 0.0023
222652044659985 0.0030
222652217864574 0.0023
222652391004107 0.0030
222652564239989 0.0024
222652737386134 0.0041
222652910549474 0.0035
222653108471144 0.0054
222653281661217 0.0068
222653455259852 0.0062
222653628089737 0.0068
222653801177552 0.0062
222653974454550 0.0067
222654147587452 0.0062
222654320865552 0.0067
222654494006035 0.0061
222654691940055 0.0061
222654865058118 0.0067
222655038262859 0.0062
222655211842114 0.0068
222655384615436 0.0062
222655557860704 0.0067
222655731054159 0.0062
222655904171443 0.0069
222656077419504 0.0062
222656275323219 0.0062
222656448506338 0.0068
222656621654003 0.0062
222656794949374 0.0067
222656968101542 0.0062
222657141207654 0.0068
222657314416556 0.0062
222657487637067 0.0069
222657660774282 0.0062
222657858695116 0.0061
222658031952981 0.0068
222658205126999 0.0061
222658378309586 0.0068
222658551436085 0.0061
222658724744566 0.0069
222658897808270 0.0062
222659071048066 0.0067
222659244265955 0.0061
222659442121809 0.0062
222659615281140 0.0068
222659788469332 0.0063
222659961832557 0.0069
222660134844386 0.0062
222660308128680 0.0067
222660481271899 0.0062
222660654430888 0.0068
222660827602588 0.0062
222661025474098 0.0063
222661198752711 0.0069
222661371904537 0.0062
222661545420427 0.0069
222661718306552 0.0062
222661891394595 0.0070
222662064675583 0.0061
222662237861419 0.0068
222662411069808 0.0062
222662608995639 0.0063
222662782101390 0.0069
222662955318386 0.0062
222663128541120 0.0068
222663301655326 0.0062
222663474890467 0.0069
222663648060248 0.0063
222663821270879 0.0068
222663994455062 0.0061
222664192375060 0.0063
222664365515562 0.0069
222664538722716 0.0062
222664712188769 0.0068
222664885079530 0.0063
222665058292080 0.0069
222665231486599 0.0063
222665404592559 0.0068
222665577861406 0.0063
222665775770954 0.0062
222665949014721 0.0070
222666122172798 0.0063
222666295348754 0.0068
222666468491061 0.0063
222666641645718 0.0069
222666814897408 0.0064
222666988103479 0.0069
222667161208584 0.0063
222667359136543 0.0063
222667532282042 0.0067
222667705563942 0.0063
222667878755554 0.0070
222668051870767 0.0047
222668225119778 0.0031
222668398247664 0.0026
222668571477599 0.0031
222668744675196 0.0024
222668942598671 0.0024
222669115700413 0.0028
222669289269788 0.0023
222669462286505 0.0029
222669635285053 0.0023
222669808529086 0.0029
222669981673008 0.0023
222670154879706 0.0031
222670328081255 0.0024
222670525939123 0.0023
222670699253266 0.0030
222670872326033 0.0024
222671045748576 0.0030
222671219035644 0.0024
