287614388667260 0.0037
287614562158730 0.0030
287614735335161 0.0037
287614908675391 0.0031
287615081712134 0.0037
287615254803426 0.0030
287615428019377 0.0032
287615601000735 0.0038
287615774478601 0.0030
287615947577227 0.0037
287616120780828 0.0031
287616293987811 0.0037
287616467483233 0.0030
287616640370826 0.0036
287616813510321 0.0030
287616986900882 0.0037
287617159920791 0.0031
287617333059564 0.0031
287617506281120 0.0041
287617679488654 0.0038
287617852613405 0.0048
287618025884646 0.0050
287618198996097 0.0067
287618372153794 0.0060
287618545408144 0.0066
287618718543117 0.0060
287618891880364 0.0066
287619064973043 0.0060
287619237785092 0.0061
287619411352296 0.0066
287619584531691 0.0061
287619757645764 0.0068
287619930895706 0.0061
287620104078122 0.0066
287620277206958 0.0060
287620450591515 0.0067
287620623782956 0.0061
287620796762034 0.0068
287620970041084 0.0066
287621142888055 0.0061
287621316319827 0.0067
287621489532833 0.0060
287621662689941 0.0066
287621835920161 0.0061
287622009243082 0.0067
287622182248950 0.0061
287622355456009 0.0066
287622528675114 0.0060
287622701803019 0.0066
287622875040953 0.0067
287623047962309 0.0060
287623221358000 0.0066
287623394593806 0.0060
287623567783024 0.0066
287623740877280 0.0060
287623914159085 0.0066
287624087317751 0.0061
287624260487855 0.0065
287624433710171 0.0060
287624606803192 0.0067
287624780174473 0.0066
287624953265133 0.0062
287625126462407 0.0067
287625299632796 0.0061
287625472788897 0.0066
287625645980433 0.0059
287625819206416 0.0068
287625992515467 0.0062
287626165496996 0.0068
287626338897456 0.0061
287626511868231 0.0061
287626684783868 0.0067
287626858263539 0.0062
287627031426936 0.0067
287627204615280 0.0061
287627377918156 0.0068
287627550984615 0.0060
287627724185708 0.0068
287627897411710 0.0062
287628070542389 0.0067
287628243857539 0.0060
287628416965190 0.0061
287628590060776 0.0067
287628763339028 0.0060
287628936517967 0.0066
287629109642300 0.0061
287629282888309 0.0065
287629456041332 0.0061
287629629200093 0.0066
287629802488453 0.0059
287629975635947 0.0066
287630148766645 0.0060
287630321732841 0.0061
287630495163796 0.0066
287630668367853 0.0060
287630841553081 0.0065
287631014684938 0.0059
287631187930263 0.0065
287631361186190 0.0059
287631534243396 0.0065
287631707449353 0.0060
287631880679117 0.0067
287632053800163 0.0066
287632226764022 0.0060
287632400204838 0.0066
287632573364245 0.0061
287632746596308 0.0066
287632919765671 0.0060
287633092869446 0.0067
287633266149104 0.0059
287633439276002 0.0067
287633612544792 0.0059
287633785706289 0.0065
287633958898984 0.0067
287634131807002 0.0059
287634305261403 0.0066
287634478469013 0.0060
287634651633512 0.0047
287634824725070 0.0031
287634997994107 0.0037
287635171182793 0.0031
287635344323561 0.0037
287635517501246 0.0030
287635690747483 0.0037
287635864013504 0.0036
287636037149346 0.0029
287636210259372 0.0035
287636383427842 0.0030
287636556670963 0.0034
287636729880967 0.0029
287636902986604 0.0036
287637076217413 0.0027
287637249406346 0.0036
287637422553080 0.0028
287637595859414 0.0029
287637768680697 0.0037
