320175350165940 0.0030
320175523176064 0.0034
320175696360741 0.0029
320175869547527 0.0034
320176042732375 0.0028
320176215913385 0.0036
320176389113661 0.0029
320176562312721 0.0035
320176735162827 0.0034
320176908901088 0.0029
320177081846840 0.0034
320177254978298 0.0029
320177428185015 0.0035
320177601431860 0.0029
320177774525052 0.0034
320177947713358 0.0027
320178120939284 0.0034
320178294086455 0.0028
320178467339437 0.0035
320178640264023 0.0045
320178813636800 0.0043
320178986828925 0.0058
320179160061444 0.0060
320179333190641 0.0065
320179506499426 0.0059
320179679562465 0.0065
320179852799145 0.0059
320180026026857 0.0067
320180199114007 0.0059
320180372306759 0.0061
320180545542907 0.0066
320180718667848 0.0060
320180891918246 0.0064
320181065103303 0.0059
320181238207838 0.0064
320181411472790 0.0058
320181584802855 0.0065
320181757812124 0.0060
320181931020912 0.0064
320182104170838 0.0059
320182277081136 0.0059
320182450582695 0.0065
320182623777613 0.0060
320182796900749 0.0066
320182970100854 0.0060
320183143302859 0.0065
320183316450543 0.0059
320183489708123 0.0066
320183662823450 0.0059
320183836240801 0.0065
320184009251343 0.0065
320184182131165 0.0060
320184355600766 0.0066
320184528798800 0.0059
320184701953590 0.0066
320184875204368 0.0060
320185048364497 0.0066
320185221450925 0.0059
320185394729215 0.0066
320185567858260 0.0059
320185741116866 0.0064
320185914286324 0.0065
320186087381055 0.0059
320186260600236 0.0064
320186433836802 0.0058
320186606971718 0.0066
320186780244802 0.0059
320186953403601 0.0066
320187126522956 0.0060
320187299766970 0.0065
320187472928714 0.0058
320187646078602 0.0064
320187819374510 0.0065
320187992747757 0.0057
320188165633849 0.0065
320188338839958 0.0058
320188512005483 0.0065
320188685198026 0.0059
320188858544222 0.0065
320189031561984 0.0059
320189204709174 0.0065
320189377987350 0.0058
320189551116338 0.0059
320189724087588 0.0066
320189897540621 0.0059
320190070664004 0.0065
320190243911837 0.0059
320190417106470 0.0066
320190590204735 0.0060
320190763470314 0.0066
320190936623869 0.0059
320191109788311 0.0065
320191283201938 0.0060
320191456129678 0.0060
320191629343330 0.0066
320191802931073 0.0060
320191975779412 0.0067
320192148939655 0.0060
320192322096858 0.0066
320192495275797 0.0060
320192668509399 0.0067
320192841694171 0.0061
320193014849607 0.0066
320193188058528 0.0059
320193360978231 0.0059
320193534409984 0.0066
320193707587821 0.0059
320193880782188 0.0066
320194053953242 0.0062
320194227174304 0.0066
320194400307206 0.0060
320194573452097 0.0066
320194746727822 0.0061
320194919887894 0.0068
320195093175247 0.0066
320195266017145 0.0061
320195439374247 0.0067
320195612654684 0.0059
320195785977947 0.0066
320195959011346 0.0060
320196132223972 0.0066
320196305551491 0.0061
320196478531823 0.0065
320196651764627 0.0060
320196825438915 0.0057
320196998076012 0.0036
320197171318772 0.0029
320197344444454 0.0035
320197517631639 0.0030
320197690841719 0.0036
320197864005914 0.0030
320198037254754 0.0036
320198210504031 0.0029
320198383554625 0.0035
320198556762197 0.0029
320198729980846 0.0036
320198902844613 0.0035
320199076487570 0.0029
320199249490360 0.0036
320199422668254 0.0029
320199595914035 0.0036
320199769104735 0.0029
320199942240962 0.0034
