318005191798181 0.0026
318005364724116 0.0032
318005537961955 0.0027
318005711118018 0.0033
318005884277691 0.0026
318006057523358 0.0034
318006230755459 0.0027
318006403830240 0.0033
318006577034430 0.0033
318006750195813 0.0027
318006923381345 0.0033
318007096653213 0.0028
318007269794703 0.0033
318007443009704 0.0026
318007616182183 0.0033
318007789311798 0.0028
318007962528851 0.0035
318008135744764 0.0027
318008308903278 0.0033
318008482144024 0.0043
318008655294672 0.0040
318008828382525 0.0056
318009001665660 0.0057
318009174788568 0.0063
318009348062925 0.0057
318009521218304 0.0064
318009694307031 0.0058
318009867531171 0.0063
318010040774900 0.0057
318010213896003 0.0057
318010386877760 0.0063
318010560373695 0.0057
318010733455012 0.0063
318010906705619 0.0057
318011079912849 0.0063
318011253010525 0.0057
318011426252354 0.0063
318011599458748 0.0056
318011772564404 0.0063
318011945769107 0.0058
318012118944322 0.0057
318012291852929 0.0064
318012465451540 0.0057
318012638491152 0.0063
318012811644270 0.0058
318012984922845 0.0064
318013158050750 0.0057
318013331283820 0.0064
318013504490974 0.0056
318013677630716 0.0064
318013850915257 0.0056
318014024277261 0.0057
318014197141009 0.0063
318014370479263 0.0056
318014543528489 0.0063
318014716726048 0.0056
318014889956496 0.0062
318015063053906 0.0057
318015236268793 0.0063
318015409514460 0.0056
318015582721880 0.0063
318015755882655 0.0062
318015928789761 0.0058
318016102199455 0.0064
318016275454489 0.0057
318016448617905 0.0063
318016621751662 0.0058
318016795014220 0.0063
318016968207561 0.0057
318017141446673 0.0063
318017314529548 0.0056
318017488124777 0.0063
318017660862878 0.0062
318017834117570 0.0057
318018007234284 0.0064
318018180384666 0.0059
318018353659631 0.0063
318018526789151 0.0058
318018700117487 0.0063
318018873216607 0.0057
318019046307804 0.0064
318019219588374 0.0058
318019392811792 0.0065
318019565957652 0.0065
318019739139650 0.0058
318019912377603 0.0064
318020085453733 0.0058
318020258695657 0.0065
318020431813226 0.0057
318020605044928 0.0064
318020778242069 0.0057
318020951427563 0.0063
318021124636636 0.0058
318021297776302 0.0058
318021470663610 0.0064
318021644180274 0.0057
318021817446461 0.0064
318021990489835 0.0056
318022163698281 0.0063
318022336918089 0.0058
318022510048445 0.0063
318022683286303 0.0057
318022856448636 0.0064
318023029625314 0.0057
318023202846509 0.0056
318023375702296 0.0063
318023549141706 0.0057
318023722396816 0.0062
318023895533404 0.0055
318024068780952 0.0063
318024241953450 0.0057
318024415048713 0.0063
318024588321987 0.0057
318024761507481 0.0063
318024934749044 0.0057
318025108270653 0.0057
318025281029611 0.0063
318025454194604 0.0057
318025627434628 0.0063
318025800586245 0.0057
318025973749623 0.0064
318026147019211 0.0056
318026320119832 0.0064
318026493312375 0.0057
318026666905538 0.0051
318026839672951 0.0033
318027012646652 0.0026
318027186119559 0.0032
318027359262512 0.0027
318027532437423 0.0032
318027705655217 0.0026
318027878583171 0.0031
318028052108950 0.0027
318028225217000 0.0032
318028398307798 0.0027
318028571583998 0.0033
318028744746065 0.0033
318028917889075 0.0026
318029091278211 0.0033
318029264275890 0.0026
318029437447685 0.0032
318029610701161 0.0026
318029783808907 0.0032
