270289069848332 0.0028
270289243202598 0.0033
270289416483757 0.0028
270289589567487 0.0035
270289762814978 0.0028
270289936008129 0.0035
270290109120853 0.0028
270290282714852 0.0036
270290455541146 0.0030
270290628928705 0.0035
270290801709409 0.0035
270290975161050 0.0028
270291148234938 0.0036
270291321442605 0.0028
270291494608168 0.0034
270291667794080 0.0028
270291841057664 0.0035
270292014161249 0.0029
270292187309788 0.0035
270292360586254 0.0037
270292533725749 0.0040
270292706842620 0.0058
270292880140779 0.0059
270293053281243 0.0065
270293226509164 0.0058
270293399694240 0.0065
270293572791118 0.0060
270293746378600 0.0066
270293919247473 0.0060
270294092430440 0.0065
270294265670065 0.0060
270294438747449 0.0060
270294611931347 0.0063
270294785184671 0.0058
270294958335281 0.0065
270295131492864 0.0058
270295304698460 0.0065
270295477868279 0.0059
270295651105605 0.0065
270295824280421 0.0060
270295997445642 0.0065
270296170664823 0.0060
270296368533692 0.0058
270296541764938 0.0066
270296714898163 0.0059
270296888104766 0.0066
270297061331756 0.0060
270297234457609 0.0065
270297407722105 0.0060
270297580927910 0.0065
270297753974324 0.0059
270297951904867 0.0059
270298125126575 0.0064
270298298366105 0.0060
270298471569763 0.0066
270298644729227 0.0059
270298818052243 0.0065
270298991047205 0.0059
270299164290497 0.0065
270299337466966 0.0058
270299535407940 0.0058
270299708527143 0.0065
270299881720769 0.0058
270300054960299 0.0065
270300228087292 0.0060
270300401872203 0.0065
270300574508839 0.0058
270300747656960 0.0064
270300921155560 0.0058
270301118745561 0.0059
270301291996852 0.0065
270301465083584 0.0059
270301638302917 0.0065
270301811561200 0.0059
270301984988127 0.0066
270302157915810 0.0059
270302331064444 0.0065
270302504289116 0.0060
270302702155743 0.0060
270302875343061 0.0066
270303048661764 0.0060
270303221707380 0.0066
270303394925744 0.0060
270303568263865 0.0065
270303741267130 0.0058
270303914503753 0.0064
270304087688525 0.0059
270304285622488 0.0060
270304458776442 0.0065
270304631925456 0.0060
270304805178362 0.0066
270304978285709 0.0061
270305152104383 0.0065
270305324739632 0.0058
270305497858436 0.0065
270305671102032 0.0064
270305869003752 0.0060
270306042186396 0.0065
270306215342402 0.0059
270306388529074 0.0065
270306561963392 0.0059
270306735650814 0.0065
270306908137407 0.0058
270307081329817 0.0065
270307254461484 0.0065
270307452382261 0.0059
270307625643622 0.0066
270307798819863 0.0060
270307971896449 0.0065
270308145512184 0.0059
270308318556712 0.0066
270308491483939 0.0059
270308664733216 0.0064
270308837933169 0.0065
270309036173987 0.0049
270309208968589 0.0034
270309382211254 0.0029
270309555377387 0.0035
270309728528282 0.0030
270309902362004 0.0036
270310074958987 0.0027
270310248082218 0.0034
270310421288232 0.0035
270310619161832 0.0028
270310792432484 0.0034
270310965646402 0.0028
270311138817418 0.0034
270311311995255 0.0028
270311485352547 0.0035
270311658362481 0.0029
270311831547424 0.0033
270312004679110 0.0036
270312202736934 0.0029
