240963726967289 0.0020
240963900425376 0.0027
240964073612314 0.0021
240964246766857 0.0027
240964419986456 0.0021
240964593254904 0.0026
240964766296150 0.0020
240964939265253 0.0021
240965112648860 0.0028
240965285854304 0.0021
240965459087222 0.0027
240965632611562 0.0021
240965805405580 0.0028
240965978621132 0.0021
240966151840940 0.0027
240966325020392 0.0021
240966498286598 0.0027
240966671368960 0.0027
240966844267250 0.0025
240967017757276 0.0036
240967190891622 0.0031
240967364122602 0.0044
240967537353316 0.0045
240967710897074 0.0050
240967883687539 0.0044
240968056817249 0.0052
240968229976504 0.0044
240968403240772 0.0051
240968576386936 0.0051
240968749568896 0.0043
240968922803334 0.0051
240969095890579 0.0044
240969269171605 0.0051
240969442353033 0.0044
240969615571188 0.0050
240969788725351 0.0045
240969961912099 0.0051
240970135037097 0.0044
240970308281187 0.0051
240970481131388 0.0051
240970654599279 0.0044
240970827895790 0.0050
240971000995822 0.0045
240971174149966 0.0051
240971347411821 0.0045
240971520521201 0.0050
240971694257111 0.0045
240971866953559 0.0051
240972040073503 0.0045
240972213322096 0.0046
240972386235339 0.0050
240972559627420 0.0044
240972732956649 0.0052
240972906056928 0.0044
240973079148220 0.0051
240973252427327 0.0044
240973425557493 0.0050
240973598737249 0.0044
240973771985082 0.0051
240973945130353 0.0045
240974118288563 0.0046
240974291673386 0.0052
240974464684232 0.0045
240974637903014 0.0051
240974811088394 0.0045
240974984235261 0.0052
240975157467685 0.0045
240975330614818 0.0051
240975503820433 0.0044
240975677017840 0.0050
240975850291000 0.0045
240976023067329 0.0044
240976196537044 0.0052
240976369710891 0.0045
240976542888785 0.0051
240976719385960 0.0046
240976888981708 0.0051
240977062788236 0.0045
240977235676741 0.0050
240977408841772 0.0044
240977582034163 0.0052
240977755276182 0.0051
240977928092639 0.0046
240978101659235 0.0052
240978275065357 0.0045
240978447890706 0.0051
240978621166336 0.0045
240978794356979 0.0051
240978967574279 0.0045
240979140723958 0.0051
240979314081098 0.0044
240979487037338 0.0050
240979660278141 0.0051
240979833396280 0.0045
240980006591882 0.0050
240980179857442 0.0044
240980352958500 0.0051
240980526208575 0.0045
240980699399541 0.0052
240980872511619 0.0046
240981045765684 0.0052
240981218957923 0.0045
240981392070951 0.0052
240981565010509 0.0052
240981738480395 0.0045
240981911628497 0.0051
240982084939638 0.0045
240982258055668 0.0052
240982431145231 0.0026
240982604427587 0.0028
240982777553649 0.0023
240982950785085 0.0027
240983124010973 0.0022
240983297180659 0.0021
240983470079272 0.0027
240983643541824 0.0021
240983816642635 0.0027
240983989899854 0.0021
240984163090193 0.0029
240984336236965 0.0020
240984509462359 0.0027
240984682551352 0.0021
240984855617963 0.0027
240985029012324 0.0021
240985202222898 0.0022
240985375657539 0.0029
