302812994549827 0.0036
302813167331319 0.0030
302813340541969 0.0035
302813513766128 0.0029
302813686892798 0.0036
302813860125317 0.0027
302814033261107 0.0035
302814206454220 0.0028
302814379685466 0.0034
302814553458046 0.0029
302814725991968 0.0029
302814899245311 0.0035
302815072366053 0.0029
302815245672463 0.0034
302815418793813 0.0029
302815591889627 0.0036
302815765162692 0.0029
302815938352366 0.0036
302816111482057 0.0029
302816284729206 0.0043
302816457874857 0.0038
302816631032440 0.0053
302816804285175 0.0065
302816977470042 0.0059
302817150592456 0.0066
302817323844697 0.0060
302817496956433 0.0065
302817670146202 0.0060
302817843390976 0.0066
302818016514473 0.0058
302818189764073 0.0067
302818363008638 0.0066
302818560906425 0.0060
302818733996178 0.0066
302818907155281 0.0061
302819080420803 0.0065
302819253588399 0.0060
302819426914094 0.0066
302819599986291 0.0058
302819773074961 0.0065
302819946352415 0.0065
302820144219802 0.0059
302820317458097 0.0066
302820490582943 0.0060
302820663774156 0.0066
302820837043478 0.0059
302821010181947 0.0066
302821183388512 0.0060
302821356550123 0.0066
302821529737536 0.0066
302821727631485 0.0061
302821900811051 0.0066
302822074050087 0.0058
302822247186219 0.0065
302822420328222 0.0061
302822593661897 0.0065
302822766739129 0.0061
302822940063494 0.0065
302823113167383 0.0065
302823311087229 0.0059
302823484181599 0.0065
302823657403953 0.0059
302823830649734 0.0066
302824003801940 0.0059
302824177006054 0.0066
302824350167741 0.0061
302824523327623 0.0066
302824696572321 0.0065
302824894438473 0.0060
302825067675875 0.0066
302825240841267 0.0060
302825414000066 0.0066
302825587234295 0.0060
302825760402727 0.0066
302825933572432 0.0059
302826106801968 0.0067
302826279919860 0.0065
302826477853956 0.0060
302826651037056 0.0067
302826824627768 0.0061
302826997684176 0.0065
302827170592778 0.0060
302827344182654 0.0067
302827517080122 0.0061
302827690195088 0.0066
302827863350600 0.0066
302828036250049 0.0060
302828209751798 0.0066
302828382936456 0.0060
302828556104223 0.0066
302828729326862 0.0060
302828902494971 0.0065
302829075657703 0.0059
302829248844261 0.0066
302829422005663 0.0059
302829595175197 0.0064
302829768428863 0.0065
302829941555305 0.0060
302830114698695 0.0065
302830287981089 0.0060
302830461103902 0.0066
302830634439249 0.0059
302830807598048 0.0066
302830980630231 0.0059
302831153905367 0.0066
302831327145258 0.0059
302831500213256 0.0065
302831673459721 0.0048
302831846618444 0.0029
302832020110660 0.0035
302832193016355 0.0029
302832366123132 0.0036
302832539331559 0.0028
302832712573141 0.0034
302832885738856 0.0029
302833058942115 0.0036
302833232087880 0.0028
302833405261974 0.0028
302833578288177 0.0035
302833751759483 0.0028
302833924810001 0.0034
302834098016243 0.0027
302834271237476 0.0034
302834444364963 0.0028
302834617606374 0.0033
302834790826106 0.0028
