240713326248774 0.0021
240713499443825 0.0022
240713672618204 0.0029
240713845752018 0.0022
240714019348938 0.0028
240714192125590 0.0022
240714365316347 0.0029
240714538517174 0.0023
240714711676885 0.0029
240714884860327 0.0023
240715058168314 0.0028
240715231233975 0.0029
240715404166408 0.0022
240715577696429 0.0027
240715750788861 0.0022
240715924027878 0.0029
240716097218806 0.0023
240716270326856 0.0028
240716443588464 0.0021
240716616812452 0.0028
240716789897892 0.0022
240716963180077 0.0032
240717136280432 0.0038
240717309184650 0.0036
240717482708895 0.0052
240717655791618 0.0046
240717829014029 0.0052
240718002371777 0.0045
240718175810166 0.0053
240718348617137 0.0045
240718521770483 0.0053
240718694944235 0.0047
240718868190301 0.0052
240719041372983 0.0053
240719214498399 0.0044
240719387736029 0.0052
240719560917438 0.0047
240719734049979 0.0053
240719907316603 0.0046
240720080415096 0.0052
240720253612522 0.0045
240720426850760 0.0051
240720599973003 0.0046
240720773125627 0.0045
240720946128113 0.0052
240721119525837 0.0045
240721292869962 0.0053
240721465950785 0.0045
240721639086803 0.0052
240721812324889 0.0046
240721985506431 0.0051
240722158656224 0.0046
240722331883898 0.0052
240722504999567 0.0046
240722678197506 0.0045
240722851439905 0.0052
240723024555517 0.0045
240723197749257 0.0052
240723371624261 0.0046
240723544122107 0.0053
240723717405033 0.0046
240723890506148 0.0053
240724063676822 0.0046
240724236919544 0.0053
240724410187023 0.0047
240724583232582 0.0046
240724756436924 0.0052
240724929658879 0.0046
240725102791173 0.0053
240725276034636 0.0046
240725449197387 0.0051
240725622330194 0.0047
240725795582568 0.0052
240725968781191 0.0047
240726141885251 0.0051
240726315140722 0.0052
240726488019708 0.0047
240726661508081 0.0052
240726834696919 0.0047
240727007790700 0.0050
240727181066444 0.0044
240727354247169 0.0052
240727527456337 0.0046
240727700624788 0.0052
240727873768102 0.0045
240728046931651 0.0053
240728220181517 0.0053
240728393321696 0.0047
240728566487297 0.0052
240728739714458 0.0046
240728912861078 0.0052
240729086088638 0.0045
240729259278939 0.0052
240729432412107 0.0046
240729605679510 0.0052
240729778840741 0.0045
240729951983675 0.0052
240730125243744 0.0053
240730298396729 0.0047
240730471526781 0.0053
240730644833647 0.0045
240730817949221 0.0052
240730991051438 0.0046
240731164355777 0.0052
240731337451363 0.0048
240731510777552 0.0052
240731683877166 0.0047
240731856992930 0.0045
240732029924774 0.0051
240732203445637 0.0045
240732376540596 0.0032
240732549802755 0.0023
240732722996077 0.0028
240732896117503 0.0021
240733069360548 0.0030
240733242504185 0.0021
240733415718901 0.0027
240733588915054 0.0021
240733762118446 0.0021
240733935232937 0.0028
240734108438096 0.0022
240734281600277 0.0027
240734455102292 0.0021
240734628038715 0.0029
240734801166696 0.0021
240734974380937 0.0027
240735147584481 0.0022
240735320718599 0.0027
240735494118584 0.0020
