315207929475304 0.0034
315208102998751 0.0027
315208276068440 0.0033
315208449267975 0.0027
315208622490158 0.0027
315208795359568 0.0033
315208968902737 0.0027
315209142053138 0.0034
315209315151175 0.0028
315209488421732 0.0034
315209661614484 0.0027
315209834728253 0.0034
315210007970405 0.0027
315210181172999 0.0032
315210354295964 0.0027
315210527533708 0.0028
315210700625912 0.0033
315210873879388 0.0027
315211047085022 0.0036
315211220278781 0.0038
315211393398820 0.0045
315211566709486 0.0043
315211739765020 0.0062
315211913049105 0.0059
315212086200855 0.0065
315212259326765 0.0059
315212432268622 0.0058
315212605880139 0.0065
315212778917865 0.0058
315212952282263 0.0065
315213125311843 0.0059
315213298452934 0.0065
315213471675326 0.0059
315213644812104 0.0065
315213817966324 0.0059
315213991238990 0.0065
315214164402425 0.0066
315214337334630 0.0058
315214510924824 0.0065
315214683880171 0.0058
315214857167486 0.0064
315215030347356 0.0060
315215203483070 0.0064
315215376718401 0.0059
315215549982118 0.0065
315215723039571 0.0059
315215896612418 0.0065
315216069395568 0.0065
315216242315898 0.0059
315216416197818 0.0065
315216588564203 0.0059
315216762146949 0.0064
315216935359670 0.0058
315217108514194 0.0065
315217281753097 0.0057
315217455033382 0.0064
315217628067465 0.0059
315217801273726 0.0065
315217974224133 0.0064
315218147632953 0.0060
315218320890457 0.0066
315218494049921 0.0058
315218667159415 0.0065
315218840422277 0.0058
315219013549175 0.0065
315219186729235 0.0059
315219359981381 0.0065
315219533302383 0.0059
315219706287674 0.0057
315219879263598 0.0065
315220052624918 0.0059
315220225898591 0.0065
315220399085510 0.0059
315220572305983 0.0066
315220745451064 0.0059
315220918610832 0.0065
315221091768985 0.0059
315221265019212 0.0065
315221438205656 0.0059
315221611326569 0.0058
315221784629331 0.0064
315221957696683 0.0058
315222130889112 0.0064
315222304115494 0.0059
315222477254856 0.0065
315222650432617 0.0059
315222823676878 0.0065
315222996808868 0.0058
315223170010094 0.0064
315223343239383 0.0066
315223516381353 0.0059
315223689663248 0.0066
315223862790469 0.0060
315224036364855 0.0066
315224209159671 0.0060
315224382348775 0.0065
315224555482304 0.0061
315224728717008 0.0065
315224901825894 0.0060
315225075025296 0.0066
315225248266327 0.0066
315225421191312 0.0059
315225594593957 0.0067
315225767831872 0.0061
315225940955293 0.0065
315226114193835 0.0060
315226287374655 0.0066
315226460508792 0.0060
315226633750982 0.0066
315226807004040 0.0059
315226980092748 0.0066
315227153270376 0.0034
315227326235717 0.0030
315227499690631 0.0035
315227672873351 0.0028
315227845992991 0.0034
315228019191804 0.0028
315228192446439 0.0034
315228365550613 0.0027
315228538785488 0.0033
315228711973585 0.0028
315228885123530 0.0028
315229058120183 0.0033
315229231567687 0.0027
315229404621131 0.0035
315229578086875 0.0028
315229751075377 0.0034
315229924280118 0.0028
315230097577731 0.0034
