196461723952688 0.0033
196461897341577 0.0027
196462070586028 0.0035
196462243847389 0.0028
196462416893461 0.0035
196462589831442 0.0034
196462763291657 0.0027
196462936452375 0.0034
196463109702393 0.0027
196463282856765 0.0034
196463455998787 0.0027
196463628675328 0.0035
196463802379617 0.0027
196463975592623 0.0033
196464148803387 0.0027
196464321951394 0.0026
196464494905810 0.0035
196464668359698 0.0029
196464841452358 0.0037
196465014730287 0.0034
196465187934914 0.0041
196465361120009 0.0039
196465534290873 0.0054
196465707381557 0.0050
196465880599560 0.0056
196466053881707 0.0051
196466226980485 0.0050
196466400252030 0.0056
196466573399011 0.0050
196466746528208 0.0055
196466919777447 0.0050
196467092928456 0.0057
196467266081061 0.0049
196467439416503 0.0056
196467612182002 0.0050
196467785182474 0.0055
196467958856344 0.0049
196468131740954 0.0051
196468305191878 0.0056
196468478509232 0.0050
196468651611848 0.0057
196468824720164 0.0050
196468998019335 0.0056
196469171114560 0.0050
196469344393173 0.0056
196469517547165 0.0050
196469690670377 0.0056
196469863916785 0.0056
196470036839623 0.0049
196470210199936 0.0057
196470383473628 0.0050
196470556660091 0.0058
196470729784025 0.0050
196470903026006 0.0057
196471076123416 0.0050
196471249345314 0.0056
196471422588150 0.0051
196471595822265 0.0056
196471768888230 0.0056
196471942403450 0.0050
196472115266666 0.0056
196472288503004 0.0049
196472461753136 0.0055
196472634886190 0.0051
196472808059505 0.0056
196472981247089 0.0050
196473154442273 0.0056
196473327589387 0.0050
196473500801405 0.0056
196473673663918 0.0056
196473847176592 0.0049
196474020304478 0.0056
196474193452884 0.0051
196474366727564 0.0057
196474539882506 0.0049
196474713117115 0.0057
196474886284483 0.0051
196475059371633 0.0056
196475232656174 0.0050
196475405841421 0.0050
196475578757647 0.0056
196475752210262 0.0050
196475925553399 0.0056
196476098527138 0.0050
196476271768511 0.0056
196476444878898 0.0049
196476618088332 0.0056
196476791322599 0.0051
196476964450447 0.0056
196477137698774 0.0049
196477310838801 0.0050
196477484039799 0.0055
196477657248302 0.0049
196477830507611 0.0056
196478003559136 0.0049
196478176759013 0.0055
196478349980949 0.0049
196478523114516 0.0055
196478696265468 0.0050
196478869548375 0.0056
196479042667996 0.0050
196479215648651 0.0049
196479389043430 0.0056
196479562201754 0.0049
196479735656934 0.0055
196479908618171 0.0049
196480081778281 0.0056
196480255026456 0.0051
196480428114955 0.0057
196480601395905 0.0050
196480774574863 0.0056
196480947803240 0.0056
196481120945742 0.0049
196481294127773 0.0055
196481467261739 0.0049
196481640548332 0.0056
196481813703616 0.0050
196481986849400 0.0056
196482160081805 0.0050
196482333190520 0.0056
196482506377686 0.0053
196482679595252 0.0057
196482852749244 0.0035
196483026214304 0.0029
196483199172216 0.0034
196483372299418 0.0028
196483545505641 0.0034
196483718728489 0.0027
196483891871195 0.0033
196484065206903 0.0027
196484238284363 0.0033
196484411380101 0.0027
196484584649955 0.0034
196484757505742 0.0033
196484931036922 0.0027
196485104205810 0.0034
196485277331283 0.0027
196485450519741 0.0034
196485623764002 0.0026
196485796918013 0.0033
