238042068994007 0.0022
238042242185942 0.0028
238042415302656 0.0021
238042588546917 0.0028
238042761692549 0.0021
238042934861551 0.0028
238043108175257 0.0022
238043281371334 0.0028
238043454414917 0.0022
238043627624864 0.0028
238043800777887 0.0029
238043973971779 0.0022
238044147214995 0.0029
238044320334369 0.0021
238044493497158 0.0028
238044666765530 0.0021
238044839924804 0.0028
238045012944675 0.0021
238045186322012 0.0029
238045359440892 0.0031
238045532688858 0.0033
238045705610119 0.0048
238045879113806 0.0046
238046052249900 0.0052
238046225475389 0.0046
238046398657748 0.0050
238046571796046 0.0045
238046744983630 0.0051
238046918116855 0.0045
238047091361173 0.0052
238047264487045 0.0044
238047437683692 0.0045
238047611127719 0.0050
238047784043546 0.0046
238047957288320 0.0053
238048130463991 0.0046
238048303633126 0.0051
238048476852174 0.0046
238048650022867 0.0052
238048823159569 0.0045
238048996354107 0.0051
238049169579729 0.0044
238049342750745 0.0045
238049516017616 0.0051
238049689073017 0.0045
238049862223570 0.0051
238050035504767 0.0045
238050208635142 0.0052
238050381832872 0.0046
238050555095373 0.0052
238050728167608 0.0046
238050901432788 0.0051
238051074614368 0.0053
238051247463106 0.0047
238051420993982 0.0052
238051594226862 0.0046
238051767369055 0.0052
238051940548260 0.0046
238052113642782 0.0051
238052286862647 0.0046
238052460097180 0.0052
238052633295841 0.0045
238052806406285 0.0052
238052979668520 0.0052
238053152779344 0.0045
238053326024783 0.0052
238053499217003 0.0045
238053672340975 0.0051
238053845601234 0.0046
238054018772098 0.0052
238054191932892 0.0046
238054365130755 0.0052
238054538319194 0.0046
238054711519793 0.0053
238054884432599 0.0053
238055057820139 0.0045
238055230963871 0.0052
238055404498813 0.0046
238055577374417 0.0053
238055750661675 0.0045
238055924667418 0.0052
238056096894248 0.0046
238056270208467 0.0052
238056443360711 0.0046
238056616500966 0.0046
238056789459315 0.0052
238056962891638 0.0046
238057136044034 0.0052
238057309446185 0.0046
238057482679844 0.0053
238057655596697 0.0044
238057828849831 0.0051
238058001962232 0.0045
238058175155934 0.0051
238058348388738 0.0037
238058521560685 0.0023
238058695115349 0.0028
238058868015121 0.0022
238059041078483 0.0029
238059214317063 0.0022
238059387539683 0.0029
238059560639297 0.0021
238059733885591 0.0027
238059907063770 0.0022
238060080182270 0.0028
238060253432136 0.0023
238060426289196 0.0021
238060599809812 0.0028
238060772985084 0.0020
238060946131552 0.0026
238061119295671 0.0021
238061292539533 0.0026
238061465630160 0.0021
