245713033245198 0.0029
245713206295735 0.0022
245713379458619 0.0027
245713552704571 0.0022
245713725881192 0.0026
245713899011225 0.0028
245714072100237 0.0021
245714245382479 0.0029
245714418575212 0.0021
245714591787363 0.0028
245714764936225 0.0023
245714938122802 0.0028
245715111381560 0.0023
245715284496754 0.0027
245715457699519 0.0022
245715630921702 0.0029
245715804053654 0.0027
245715977383206 0.0022
245716150474175 0.0030
245716323572744 0.0031
245716496849647 0.0036
245716670007496 0.0033
245716843159607 0.0049
245717016400087 0.0045
245717189546631 0.0051
245717362796288 0.0045
245717535966715 0.0044
245717708934531 0.0049
245717882331395 0.0043
245718055517193 0.0050
245718228680419 0.0043
245718401886148 0.0050
245718575033547 0.0044
245718748198958 0.0050
245718921443276 0.0044
245719094736880 0.0051
245719268117471 0.0044
245719440958832 0.0045
245719614161754 0.0051
245719787309946 0.0045
245719960548735 0.0049
245720133682720 0.0045
245720306902205 0.0050
245720480102956 0.0044
245720653268975 0.0050
245720826460131 0.0045
245720999668216 0.0051
245721172792036 0.0043
245721346056532 0.0044
245721519225819 0.0050
245721692317339 0.0044
245721865594204 0.0051
245722038780420 0.0045
245722211984040 0.0050
245722385144378 0.0044
245722558235442 0.0048
245722731453027 0.0045
245722905049458 0.0051
245723077820082 0.0051
245723251039382 0.0043
245723424510859 0.0050
245723597380022 0.0044
245723770635759 0.0051
245723943771093 0.0044
245724116997665 0.0050
245724290120991 0.0043
245724463324326 0.0050
245724636544856 0.0044
245724809645135 0.0051
245724982911873 0.0049
245725155893597 0.0045
245725329309613 0.0051
245725502472098 0.0044
245725675630232 0.0051
245725848789164 0.0045
245726022032798 0.0051
245726194956168 0.0044
245726368435383 0.0051
245726541531520 0.0045
245726714770936 0.0050
245726887962757 0.0051
245727061066323 0.0044
245727234329888 0.0051
245727407507611 0.0044
245727580657404 0.0051
245727753887985 0.0044
245727926977244 0.0051
245728100201669 0.0044
245728273445531 0.0052
245728446759237 0.0045
245728619755814 0.0044
245728792836300 0.0050
245728966126194 0.0045
245729139367396 0.0051
245729312838161 0.0045
245729485673841 0.0050
245729659292388 0.0044
245729832100879 0.0050
245730005272066 0.0044
245730178482355 0.0049
245730351601976 0.0044
245730524787679 0.0044
245730697905272 0.0050
245730871160700 0.0044
245731044308289 0.0051
245731217588004 0.0043
245731390714085 0.0051
245731564040046 0.0044
245731737143004 0.0051
245731910310201 0.0044
245732083548553 0.0052
245732256699410 0.0044
245732429892219 0.0023
245732603071348 0.0030
245732776249831 0.0022
245732949375665 0.0027
245733122625170 0.0022
245733295724461 0.0028
245733468971496 0.0021
245733642169511 0.0028
245733815326334 0.0021
245733988497198 0.0027
245734161693693 0.0028
245734334705589 0.0021
245734508323119 0.0029
245734681370464 0.0021
245734855025529 0.0027
245735027621391 0.0022
245735200848134 0.0028
245735373971707 0.0022
245735547213441 0.0028
