193037012621773 0.0025
193037185760109 0.0030
193037359203001 0.0025
193037532070335 0.0030
193037705497129 0.0025
193037878449303 0.0030
193038051633467 0.0024
193038224854567 0.0032
193038397995506 0.0024
193038571220026 0.0024
193038744449163 0.0030
193038917943735 0.0025
193039090789827 0.0030
193039263981439 0.0024
193039437144874 0.0032
193039610313743 0.0024
193039783539555 0.0032
193039956667498 0.0025
193040130009590 0.0032
193040303091420 0.0032
193040476063929 0.0035
193040649464061 0.0048
193040822629187 0.0048
193040995786865 0.0055
193041169020182 0.0047
193041342219356 0.0055
193041515327634 0.0048
193041688575125 0.0054
193041861700769 0.0048
193042034947785 0.0054
193042208456607 0.0053
193042381100050 0.0048
193042554498795 0.0054
193042727653148 0.0047
193042900817248 0.0054
193043074055714 0.0047
193043247627825 0.0053
193043420374699 0.0047
193043593588009 0.0053
193043766739398 0.0048
193043939954152 0.0053
193044113176924 0.0053
193044286220925 0.0048
193044459462849 0.0053
193044632720923 0.0047
193044805850538 0.0054
193044979088814 0.0048
193045152280407 0.0053
193045325817577 0.0048
193045498654473 0.0054
193045671838713 0.0049
193045844930632 0.0053
193046018182346 0.0056
193046191335820 0.0048
193046364580993 0.0054
193046537756892 0.0049
193046710850920 0.0052
193046884076561 0.0047
193047057313260 0.0055
193047230447207 0.0048
193047403721830 0.0054
193047576697455 0.0048
193047750070878 0.0049
193047923057461 0.0055
193048096423944 0.0048
193048269556580 0.0055
193048442809486 0.0049
193048615984264 0.0056
193048789146426 0.0049
193048962312692 0.0055
193049135480440 0.0048
193049308665174 0.0055
193049481966302 0.0050
193049655032875 0.0050
193049828182060 0.0056
193050002019202 0.0048
193050174595779 0.0055
193050347836848 0.0049
193050521018010 0.0056
193050694127143 0.0049
193050867383222 0.0054
193051040567595 0.0049
193051213700953 0.0056
193051386943561 0.0049
193051559947249 0.0049
193051733246225 0.0054
193051906497668 0.0050
193052079613432 0.0056
193052252809148 0.0049
193052426050369 0.0056
193052599245667 0.0050
193052772363483 0.0056
193052945599118 0.0050
193053118733939 0.0055
193053292326779 0.0056
193053465033112 0.0051
193053638294468 0.0055
193053811525771 0.0050
193053984720442 0.0055
193054157852128 0.0050
193054331115503 0.0055
193054504272174 0.0049
193054677411840 0.0054
193054850643105 0.0047
193055023800992 0.0055
193055196918675 0.0055
193055370047136 0.0048
193055543324110 0.0055
193055716639336 0.0048
193055889759869 0.0053
193056062845005 0.0048
193056236120141 0.0054
193056409321063 0.0049
193056582448930 0.0055
193056755684622 0.0048
193056928849767 0.0053
193057101840744 0.0055
193057275584952 0.0049
193057448359319 0.0055
193057621561381 0.0050
193057794803951 0.0055
193057967925510 0.0048
193058141109788 0.0034
193058314310102 0.0026
193058487480263 0.0032
193058660751352 0.0027
193058834004676 0.0027
193059006773804 0.0032
193059180239111 0.0027
193059353461180 0.0031
193059526588610 0.0026
193059699829432 0.0031
193059873058398 0.0025
193060046124629 0.0032
193060219415706 0.0026
193060392520963 0.0031
193060565687438 0.0025
193060738938919 0.0023
193060912115863 0.0031
193061085496753 0.0026
