315283611497479 0.0033
315283784914678 0.0026
315283958016230 0.0032
315284131262258 0.0026
315284304409999 0.0027
315284477382432 0.0033
315284650759574 0.0027
315284823906802 0.0032
315284997098813 0.0026
315285170334505 0.0031
315285343464975 0.0025
315285516611538 0.0032
315285689889828 0.0026
315285863018379 0.0032
315286036345879 0.0027
315286209446842 0.0025
315286382542295 0.0031
315286555853398 0.0026
315286729047898 0.0035
315286902196285 0.0037
315287075439311 0.0045
315287248543903 0.0044
315287421687635 0.0063
315287594962092 0.0058
315287768039832 0.0064
315287941241115 0.0058
315288114470537 0.0059
315288287620007 0.0064
315288460858815 0.0059
315288633995821 0.0065
315288807170903 0.0059
315288980408267 0.0065
315289153682282 0.0059
315289326723680 0.0065
315289499929219 0.0058
315289673144353 0.0064
315289846278053 0.0064
315290019469575 0.0059
315290192651929 0.0064
315290366178193 0.0058
315290539380934 0.0064
315290712204288 0.0058
315290885363904 0.0064
315291058633777 0.0058
315291231760789 0.0065
315291405001478 0.0056
315291578185699 0.0064
315291751588249 0.0064
315291924557675 0.0059
315292097813754 0.0065
315292270955054 0.0059
315292444119401 0.0066
315292617295414 0.0058
315292790422236 0.0065
315292963659315 0.0058
315293136862327 0.0065
315293309982594 0.0060
315293483230009 0.0065
315293656355691 0.0066
315293829573846 0.0059
315294002759587 0.0064
315294175946753 0.0059
315294349247088 0.0065
315294522343733 0.0059
315294695458262 0.0065
315294868696291 0.0059
315295041894990 0.0065
315295215019057 0.0059
315295388345892 0.0059
315295561226004 0.0065
315295734536019 0.0059
315295907813967 0.0066
315296080981696 0.0058
315296254162820 0.0065
315296427373945 0.0059
315296600511616 0.0065
315296773740772 0.0059
315296946959155 0.0064
315297120029053 0.0060
315297293295563 0.0058
315297466544460 0.0064
315297639657811 0.0058
315297812851855 0.0064
315297985997145 0.0058
315298159200480 0.0063
315298332409344 0.0058
315298505663143 0.0064
315298679095604 0.0059
315298851928719 0.0065
315299025091622 0.0059
315299198306053 0.0058
315299371509293 0.0066
315299544677744 0.0059
315299717893030 0.0065
315299891068454 0.0057
315300064202990 0.0063
315300237428688 0.0058
315300410634018 0.0063
315300583880578 0.0058
315300757002669 0.0064
315300930183071 0.0064
315301103154079 0.0057
315301276554040 0.0064
315301449682477 0.0058
315301623175030 0.0064
315301796108299 0.0058
315301969203695 0.0064
315302142418487 0.0059
315302315664192 0.0065
315302488786625 0.0058
315302662037783 0.0064
315302835278472 0.0034
315303008346527 0.0028
315303181935225 0.0034
315303354752874 0.0027
315303527941617 0.0034
315303701142558 0.0028
315303874334284 0.0034
315304047463709 0.0028
315304220665904 0.0033
315304393831505 0.0026
315304567112189 0.0033
315304740340984 0.0033
315304913386885 0.0026
315305086567135 0.0032
315305259804138 0.0025
315305432940422 0.0034
315305606174442 0.0027
315305779358245 0.0033
