171435059419140 0.0034
171435232497037 0.0027
171435405972447 0.0033
171435579054733 0.0027
171435752242963 0.0033
171435925457565 0.0026
171436098678836 0.0033
171436271771914 0.0027
171436445011881 0.0033
171436618130153 0.0027
171436791339796 0.0033
171436964587002 0.0033
171437137497001 0.0028
171437310852217 0.0034
171437484122679 0.0028
171437657323373 0.0034
171437830488993 0.0028
171438003675703 0.0032
171438176815977 0.0026
171438350077661 0.0044
171438523239747 0.0042
171438696361648 0.0054
171438869601520 0.0076
171439042731553 0.0074
171439216122266 0.0079
171439389164880 0.0073
171439562252562 0.0079
171439735471097 0.0073
171439908724269 0.0078
171440081864942 0.0071
171440255118855 0.0079
171440428269446 0.0071
171440601396838 0.0072
171440774433206 0.0078
171440947823705 0.0073
171441120944276 0.0080
171441294201381 0.0073
171441467405590 0.0079
171441640571723 0.0074
171441813713631 0.0079
171441986885635 0.0072
171442160393716 0.0079
171442333386051 0.0072
171442506440939 0.0073
171442679621854 0.0079
171442852857641 0.0072
171443025996946 0.0077
171443199254127 0.0072
171443372422027 0.0078
171443545511115 0.0072
171443718793281 0.0077
171443892036934 0.0072
171444065095546 0.0079
171444238336007 0.0073
171444411539228 0.0071
171444584656987 0.0078
171444757902293 0.0072
171444930985491 0.0079
171445104218865 0.0072
171445277452600 0.0077
171445450620880 0.0071
171445623802916 0.0078
171445797008683 0.0073
171445970143979 0.0077
171446143384288 0.0078
171446316409199 0.0071
171446489701772 0.0078
171446662905468 0.0072
171446836121609 0.0078
171447009251262 0.0072
171447182742699 0.0079
171447355673018 0.0073
171447528850285 0.0078
171447702053430 0.0072
171447875181734 0.0079
171448048319861 0.0078
171448221641300 0.0072
171448394729362 0.0077
171448567957454 0.0072
171448741154367 0.0079
171448914252157 0.0072
171449087525564 0.0077
171449260711077 0.0072
171449433860414 0.0078
171449607081210 0.0072
171449780326174 0.0079
171449953396832 0.0078
171450126641055 0.0072
171450300187782 0.0078
171450472982821 0.0073
171450646536616 0.0079
171450819316246 0.0071
171450992508675 0.0079
171451165987401 0.0071
171451338911735 0.0078
171451512109199 0.0071
171451685350287 0.0072
171451858299540 0.0079
171452031635699 0.0073
171452204855336 0.0078
171452377993045 0.0072
171452551250017 0.0079
171452724416682 0.0073
171452897511394 0.0078
171453070787879 0.0072
171453243918292 0.0078
171453417090106 0.0073
171453590339193 0.0072
171453763523433 0.0079
171453936652915 0.0071
171454109897613 0.0078
171454282986796 0.0073
171454456268145 0.0079
171454629446552 0.0072
171454802629785 0.0078
171454975847579 0.0071
171455148968929 0.0077
171455322136164 0.0072
171455495387189 0.0072
171455668585470 0.0078
171455841696484 0.0072
171456014895183 0.0078
171456188068593 0.0073
171456361251028 0.0044
171456534484174 0.0029
171456707616430 0.0035
171456880813571 0.0028
171457054042651 0.0034
171457227174603 0.0034
171457400200882 0.0027
171457573599076 0.0033
171457746727551 0.0027
171457920054994 0.0033
171458093158750 0.0029
171458266253538 0.0033
171458439522594 0.0027
171458612656693 0.0033
171458785905438 0.0026
171458959085156 0.0033
171459132170672 0.0034
171459305432508 0.0027
171459478637857 0.0032
