172872050741016 0.0029
172872223941482 0.0034
172872397364205 0.0027
172872570379616 0.0033
172872743489908 0.0027
172872916660487 0.0027
172873089867071 0.0033
172873263082015 0.0028
172873436307770 0.0035
172873610244828 0.0027
172873782842039 0.0034
172873955936846 0.0027
172874129130909 0.0033
172874302349577 0.0026
172874475529485 0.0032
172874648677777 0.0034
172874821773045 0.0027
172874995049563 0.0034
172875168248984 0.0031
172875341472497 0.0046
172875514937182 0.0043
172875687913918 0.0059
172875861031563 0.0069
172876034123026 0.0076
172876207396091 0.0072
172876380574840 0.0079
172876553726020 0.0078
172876726818381 0.0072
172876900077381 0.0078
172877073271824 0.0073
172877246515059 0.0076
172877419617618 0.0072
172877592888441 0.0077
172877766088071 0.0071
172877939191504 0.0078
172878112442681 0.0071
172878285593747 0.0078
172878458754541 0.0078
172878631767102 0.0071
172878805251841 0.0078
172878978309807 0.0071
172879151547475 0.0079
172879324680472 0.0071
172879498230467 0.0078
172879671111899 0.0072
172879844231558 0.0077
172880017411504 0.0071
172880190662092 0.0071
172880363694945 0.0077
172880537009349 0.0071
172880710219049 0.0076
172880883341406 0.0071
172881056590322 0.0079
172881230018085 0.0072
172881402859641 0.0077
172881576141256 0.0071
172881749327263 0.0078
172881922573177 0.0071
172882095702507 0.0071
172882268662894 0.0076
172882442010035 0.0072
172882615256652 0.0077
172882788387293 0.0071
172882961564446 0.0077
172883134807947 0.0072
172883307940564 0.0076
172883481542201 0.0071
172883654340565 0.0078
172883827488059 0.0070
172884000729603 0.0071
172884173917567 0.0076
172884347043363 0.0070
172884520253519 0.0077
172884693475341 0.0070
172884866602011 0.0077
172885039919175 0.0070
172885212971061 0.0077
172885386130924 0.0071
172885559414192 0.0078
172885732524959 0.0077
172885905644851 0.0072
172886078992448 0.0077
172886252082372 0.0071
172886425336855 0.0077
172886598510360 0.0071
172886771616453 0.0077
172886944879980 0.0072
172887118072960 0.0078
172887291194025 0.0070
172887464976884 0.0078
172887637522358 0.0078
172887810597372 0.0071
172887983991519 0.0078
172888157194835 0.0071
172888330303379 0.0077
172888503512148 0.0072
172888676675925 0.0078
172888849917944 0.0071
172889023168019 0.0078
172889196265562 0.0072
172889369500931 0.0080
172889542664442 0.0079
172889715639820 0.0073
172889889006170 0.0077
172890062213723 0.0073
172890235377291 0.0078
172890408584578 0.0072
172890581715561 0.0077
172890754886634 0.0072
172890928139730 0.0076
172891101268528 0.0072
172891274529300 0.0070
172891447484804 0.0077
172891620783324 0.0071
172891794067637 0.0077
172891967254955 0.0070
172892140441361 0.0078
172892313996752 0.0072
172892486805870 0.0079
172892659968982 0.0071
172892833172450 0.0078
172893006625089 0.0072
172893179494893 0.0056
172893352722591 0.0034
172893525858908 0.0026
172893699046891 0.0034
172893872250530 0.0027
172894045413661 0.0033
172894218598661 0.0028
172894391920252 0.0033
172894564971207 0.0027
172894738213568 0.0032
172894911398511 0.0027
172895084557291 0.0029
172895257829824 0.0032
172895430957539 0.0026
172895604080257 0.0032
172895777326646 0.0027
172895950460498 0.0033
172896123617207 0.0026
172896296688535 0.0032
