206333550064224 0.0025
206333722975795 0.0024
206333896306430 0.0030
206334069785702 0.0024
206334242772817 0.0029
206334415918145 0.0024
206334589080421 0.0030
206334762286055 0.0024
206334935458135 0.0030
206335108699489 0.0023
206335281870657 0.0030
206335455003692 0.0030
206335627987615 0.0024
206335801430977 0.0030
206335974566710 0.0023
206336147937967 0.0030
206336320932853 0.0025
206336494114414 0.0030
206336667470186 0.0025
206336840485573 0.0039
206337013639755 0.0033
206337186911661 0.0045
206337360052695 0.0062
206337533319775 0.0056
206337706474432 0.0063
206337879560765 0.0056
206338052840879 0.0061
206338226023922 0.0055
206338399148901 0.0061
206338572245095 0.0055
206338745592583 0.0061
206338918703483 0.0056
206339092444238 0.0063
206339264815558 0.0062
206339438272467 0.0057
206339611508026 0.0062
206339784689967 0.0057
206339957857601 0.0062
206340131131958 0.0056
206340304193895 0.0061
206340477438213 0.0055
206340650645158 0.0063
206340823862938 0.0056
206340996949912 0.0057
206341169941682 0.0062
206341343302603 0.0056
206341516604434 0.0062
206341689728938 0.0057
206341862868832 0.0062
206342036129528 0.0056
206342209226121 0.0062
206342382374223 0.0056
206342555659942 0.0062
206342728789063 0.0057
206342902024907 0.0056
206343075216766 0.0063
206343248337451 0.0057
206343421616786 0.0063
206343594766503 0.0057
206343767931667 0.0063
206343941137852 0.0057
206344114444718 0.0063
206344287452543 0.0057
206344460691826 0.0064
206344633809395 0.0055
206344806774565 0.0057
206344980265769 0.0063
206345153589298 0.0057
206345326564709 0.0062
206345499764586 0.0057
206345672929864 0.0063
206345846117125 0.0056
206346019412686 0.0063
206346192480152 0.0056
206346365685254 0.0063
206346538603133 0.0063
206346711365117 0.0057
206346885308711 0.0063
206347058468555 0.0056
206347231576054 0.0062
206347404842051 0.0057
206347577966688 0.0063
206347751150453 0.0057
206347924393004 0.0062
206348097600937 0.0056
206348270709671 0.0062
206348443955604 0.0063
206348617106081 0.0057
206348790361153 0.0063
206348963497285 0.0058
206349136684850 0.0062
206349309870382 0.0056
206349483017496 0.0063
206349656190526 0.0058
206349829440487 0.0062
206350002646786 0.0057
206350175781854 0.0062
206350348726390 0.0062
206350522120086 0.0056
206350695303167 0.0063
206350868538897 0.0055
206351041666289 0.0062
206351214870213 0.0056
206351388207916 0.0061
206351561233354 0.0055
206351734430514 0.0061
206351907668315 0.0055
206352080833232 0.0056
206352253837352 0.0063
206352427207412 0.0056
206352600292301 0.0063
206352773580091 0.0056
206352946763229 0.0062
206353119932098 0.0055
206353293135452 0.0062
206353466232007 0.0056
206353639449516 0.0060
206353812693245 0.0056
206353985819934 0.0025
206354159005941 0.0031
206354332265079 0.0025
206354505372388 0.0031
206354678621836 0.0024
206354851802029 0.0030
206355024934513 0.0025
206355198164619 0.0031
206355371415986 0.0024
206355544483699 0.0031
206355717698700 0.0024
206355890580745 0.0025
206356064043487 0.0029
206356237445315 0.0024
206356410447155 0.0030
206356583564914 0.0025
206356756843603 0.0030
206356930040725 0.0024
