157818525392735 0.0032
157818698578552 0.0026
157818871890073 0.0032
157819044935613 0.0027
157819218131842 0.0032
157819391267461 0.0025
157819564515047 0.0031
157819737692200 0.0027
157819910818870 0.0032
157820083972178 0.0032
157820257251209 0.0026
157820430373300 0.0032
157820603670400 0.0026
157820776799977 0.0032
157820949891307 0.0027
157821123176608 0.0032
157821296404358 0.0026
157821469518507 0.0032
157821643099985 0.0026
157821815833730 0.0033
157821988921835 0.0042
157822162330555 0.0042
157822335412917 0.0052
157822508596283 0.0046
157822682189845 0.0053
157822854971261 0.0046
157823028242027 0.0052
157823201359349 0.0046
157823374525159 0.0051
157823548099455 0.0046
157823721002395 0.0046
157823893923262 0.0053
157824067607045 0.0045
157824240510997 0.0051
157824413637268 0.0045
157824586905241 0.0053
157824760009244 0.0047
157824933164775 0.0053
157825106439493 0.0046
157825279558145 0.0053
157825452844244 0.0046
157825625981706 0.0046
157825799125647 0.0052
157825972353074 0.0046
157826145542387 0.0053
157826318634496 0.0046
157826491913679 0.0052
157826665097121 0.0045
157826838317062 0.0052
157827011464271 0.0045
157827184622557 0.0052
157827357777423 0.0052
157827531021480 0.0046
157827704187152 0.0052
157827877354995 0.0046
157828050556487 0.0052
157828223713595 0.0046
157828396928558 0.0052
157828570121671 0.0045
157828743254820 0.0052
157828916521349 0.0046
157829089687406 0.0051
157829262815767 0.0051
157829436022351 0.0045
157829609248391 0.0051
157829782858711 0.0047
157829955939477 0.0053
157830128745897 0.0046
157830301889781 0.0052
157830475172137 0.0045
157830648350772 0.0051
157830821515480 0.0045
157830994728638 0.0052
157831167827834 0.0052
157831341131603 0.0047
157831514649032 0.0051
157831687412398 0.0045
157831860657286 0.0051
157832033852204 0.0046
157832206963845 0.0051
157832380241774 0.0045
157832553361585 0.0052
157832726571114 0.0046
157832899762878 0.0047
157833072788112 0.0052
157833246076581 0.0047
157833419315959 0.0052
157833592451255 0.0046
157833765637775 0.0052
157833938903639 0.0046
157834112007908 0.0052
157834285210369 0.0046
157834458425750 0.0051
157834631555365 0.0045
157834804794857 0.0045
157834977777360 0.0051
157835151179069 0.0045
157835324355671 0.0053
157835497884823 0.0044
157835670635706 0.0052
157835843912989 0.0046
157836017050964 0.0052
157836190287511 0.0047
157836363456646 0.0052
157836536590498 0.0045
157836709773256 0.0045
157836883027055 0.0052
157837056189122 0.0046
157837229391336 0.0052
157837402604893 0.0046
157837575703253 0.0051
157837748942688 0.0045
157837922172946 0.0052
157838095273263 0.0045
157838268515187 0.0051
157838441627873 0.0052
157838614661486 0.0046
157838788018659 0.0052
157838961183652 0.0045
157839134410243 0.0052
157839307676088 0.0045
157839480794911 0.0053
157839653928725 0.0046
157839827163182 0.0052
157840000300910 0.0046
157840173543955 0.0051
157840346738873 0.0052
157840519859691 0.0045
157840693090348 0.0052
157840866275329 0.0038
157841039755176 0.0033
157841212650269 0.0027
157841385795673 0.0034
157841558967126 0.0027
157841732207359 0.0032
157841905300570 0.0025
157842078517509 0.0032
157842251755766 0.0032
157842424957581 0.0025
157842598129129 0.0031
157842771278504 0.0026
157842944441749 0.0031
157843117690912 0.0025
157843290908782 0.0033
157843464079589 0.0026
157843637215341 0.0031
157843810426808 0.0024
157843983565087 0.0025
