215054090357286 0.0033
215054263615797 0.0025
215054436843984 0.0033
215054609939646 0.0027
215054783179841 0.0032
215054956304516 0.0025
215055129456361 0.0032
215055302732561 0.0026
215055475866546 0.0033
215055649036232 0.0032
215055822323186 0.0026
215055995432984 0.0032
215056168656079 0.0025
215056341846057 0.0032
215056514999042 0.0026
215056688208305 0.0033
215056861536451 0.0027
215057034586494 0.0032
215057207762716 0.0026
215057380914941 0.0042
215057553805498 0.0048
215057727318001 0.0052
215057900455216 0.0069
215058073638886 0.0062
215058246851094 0.0068
215058420003509 0.0063
215058593827574 0.0069
215058766421864 0.0062
215058939560504 0.0070
215059112824335 0.0064
215059285982108 0.0063
215059458844830 0.0068
215059632321328 0.0063
215059805537754 0.0070
215059978670219 0.0065
215060152070437 0.0069
215060325098093 0.0063
215060498193280 0.0069
215060671515061 0.0063
215060844653967 0.0069
215061017796141 0.0063
215061191060086 0.0064
215061364130877 0.0070
215061537345004 0.0063
215061710616891 0.0069
215061883694845 0.0061
215062056945585 0.0068
215062230178598 0.0063
215062403268142 0.0067
215062576511529 0.0063
215062749687884 0.0068
215062922823617 0.0063
215063095795665 0.0064
215063269311151 0.0070
215063442379301 0.0063
215063615572167 0.0068
215063788783634 0.0063
215063961926017 0.0069
215064135180766 0.0062
215064308303199 0.0067
215064481478300 0.0061
215064654730598 0.0068
215064827927207 0.0069
215065000817935 0.0063
215065174286339 0.0068
215065347428399 0.0062
215065520653033 0.0068
215065693847286 0.0062
215065866929705 0.0067
215066040207957 0.0062
215066213372361 0.0068
215066386623861 0.0061
215066559770709 0.0068
215066732859018 0.0070
215066906072955 0.0063
215067079323752 0.0068
215067252491633 0.0063
215067425688204 0.0069
215067598856446 0.0063
215067772007911 0.0070
215067945280406 0.0063
215068118421991 0.0069
215068291558123 0.0063
215068464818382 0.0069
215068637727787 0.0069
215068811184278 0.0063
215068984318909 0.0069
215069157486600 0.0062
215069330706959 0.0070
215069503977573 0.0062
215069677377843 0.0068
215069850181209 0.0062
215070023469835 0.0070
215070196603250 0.0062
215070369875707 0.0062
215070542782186 0.0069
215070716132334 0.0063
215070889393733 0.0069
215071062586561 0.0064
215071235704377 0.0068
215071408989298 0.0063
215071582149503 0.0069
215071755261600 0.0062
215071928514126 0.0068
215072101601637 0.0061
215072274813541 0.0064
215072448057992 0.0068
215072621251979 0.0063
215072794371657 0.0070
215072967574346 0.0062
215073140744526 0.0068
215073314031651 0.0063
215073487167137 0.0069
215073660309729 0.0062
215073833564079 0.0069
215074006722023 0.0063
215074179580717 0.0063
215074353198005 0.0069
215074526484104 0.0061
215074699459952 0.0068
215074872646358 0.0062
215075045774396 0.0068
215075218928521 0.0029
215075392205196 0.0033
215075565333633 0.0027
215075738644451 0.0031
215075911766162 0.0031
215076084585849 0.0025
215076258128790 0.0033
215076431315329 0.0025
215076604447699 0.0032
215076777691371 0.0026
215076950866111 0.0033
215077124004998 0.0027
215077297241089 0.0032
215077470350431 0.0025
215077643566382 0.0032
215077816823335 0.0032
215077989924203 0.0026
215078163161187 0.0032
