293990175644819 0.0029
293990348747131 0.0028
293990521701072 0.0035
293990695063437 0.0029
293990868280642 0.0035
293991041525587 0.0028
293991214737643 0.0035
293991387841171 0.0030
293991561054424 0.0036
293991734227929 0.0030
293991907457294 0.0035
293992080635815 0.0029
293992253770180 0.0029
293992427014042 0.0034
293992600199080 0.0029
293992773321741 0.0034
293992946602615 0.0029
293993119746043 0.0036
293993293289953 0.0029
293993466133124 0.0035
293993639248394 0.0028
293993812422507 0.0036
293993985667756 0.0029
293994157985577 0.0029
293994331546701 0.0045
293994505230736 0.0038
293994678326759 0.0051
293994851601059 0.0051
293995024783589 0.0065
293995197906896 0.0059
293995371151689 0.0064
293995544372048 0.0060
293995717469097 0.0065
293995890720977 0.0066
293996063634543 0.0059
293996237024857 0.0065
293996410266515 0.0058
293996583448684 0.0065
293996756584417 0.0059
293996929924780 0.0065
293997102981093 0.0060
293997276201946 0.0066
293997449458215 0.0059
293997622509493 0.0065
293997795709389 0.0066
293997968932009 0.0059
293998142066127 0.0065
293998315302940 0.0060
293998488488814 0.0065
293998661653028 0.0060
293998834858187 0.0067
293999007988258 0.0059
293999181153612 0.0066
293999354415790 0.0061
293999527542479 0.0066
293999700539721 0.0065
293999874154088 0.0060
294000047065426 0.0067
294000220280769 0.0060
294000393530901 0.0065
294000566768911 0.0060
294000739899077 0.0066
294000913042885 0.0060
294001086215307 0.0066
294001259596976 0.0060
294001432626974 0.0060
294001605490418 0.0066
294001779133375 0.0060
294001952130769 0.0067
294002125312900 0.0062
294002298554539 0.0067
294002471721546 0.0060
294002644878844 0.0066
294002818204881 0.0060
294002991249547 0.0066
294003164451001 0.0060
294003337664197 0.0059
294003510799474 0.0066
294003684130413 0.0060
294003857229039 0.0066
294004030320882 0.0060
294004203598013 0.0066
294004376783982 0.0060
294004549895034 0.0066
294004723153279 0.0060
294004896280576 0.0067
294005069463277 0.0066
294005242441747 0.0060
294005415800369 0.0067
294005589019892 0.0059
294005762264248 0.0066
294005935409633 0.0059
294006108632310 0.0065
294006281850389 0.0060
294006454984203 0.0067
294006628189400 0.0060
294006801601260 0.0066
294006974505098 0.0066
294007147443212 0.0060
294007320963562 0.0065
294007494061618 0.0059
294007667291268 0.0065
294007840427856 0.0060
294008013626631 0.0065
294008186862532 0.0060
294008360020305 0.0065
294008533211138 0.0060
294008706356998 0.0066
294008879599891 0.0066
294009052751945 0.0060
294009225979695 0.0066
294009399118126 0.0059
294009572278445 0.0065
294009745468005 0.0059
294009918889104 0.0066
294010091837340 0.0061
294010265041549 0.0066
294010438265385 0.0060
294010611392777 0.0059
294010784351791 0.0066
294010958313459 0.0059
294011130948594 0.0065
294011304182671 0.0059
294011477319449 0.0064
294011650466449 0.0060
294011823775481 0.0066
294011996869794 0.0052
294012170078031 0.0035
294012343292291 0.0031
294012516392836 0.0029
294012689397697 0.0036
294012862864334 0.0028
294013036063641 0.0034
294013209347555 0.0028
294013382375748 0.0035
294013555546403 0.0028
294013728815212 0.0034
294013901956626 0.0028
294014075096235 0.0034
294014248331566 0.0027
294014421459186 0.0028
294014594700274 0.0034
294014767885160 0.0028
294014941022223 0.0035
294015114203613 0.0028
