220306400283451 0.0030
220306573461459 0.0023
220306746527291 0.0028
220306919793706 0.0022
220307093007966 0.0029
220307266116662 0.0024
220307439350511 0.0029
220307612434887 0.0024
220307785662694 0.0029
220307959028992 0.0030
220308156831494 0.0024
220308330085293 0.0030
220308503145140 0.0022
220308676380699 0.0030
220308849520536 0.0023
220309022662900 0.0030
220309195946624 0.0023
220309369075251 0.0030
220309542660947 0.0029
220309740145555 0.0024
220309913420235 0.0039
220310086689082 0.0035
220310259729188 0.0047
220310432970979 0.0054
220310606119689 0.0067
220310779577173 0.0061
220310952534548 0.0068
220311125632946 0.0067
220311323602458 0.0061
220311496773474 0.0067
220311670006886 0.0061
220311843223673 0.0068
220312016109713 0.0061
220312189616986 0.0067
220312362692717 0.0060
220312535882923 0.0068
220312709244851 0.0067
220312907133195 0.0061
220313080260587 0.0067
220313253328946 0.0062
220313426608243 0.0068
220313599792369 0.0062
220313772982404 0.0066
220313946169437 0.0060
220314119305227 0.0067
220314292508828 0.0067
220314490400288 0.0061
220314663641034 0.0067
220314836821075 0.0061
220315009990229 0.0068
220315183553524 0.0061
220315356323521 0.0068
220315529513765 0.0062
220315702717062 0.0067
220315875882910 0.0068
220316073866159 0.0062
220316246993893 0.0068
220316420275698 0.0061
220316593416371 0.0067
220316766513287 0.0060
220316939818063 0.0066
220317112923168 0.0060
220317286184947 0.0067
220317459343993 0.0067
220317657264333 0.0061
220317830418952 0.0068
220318003584838 0.0061
220318176827712 0.0068
220318349945737 0.0061
220318523132656 0.0067
220318696384574 0.0061
220318869537521 0.0067
220319042697688 0.0068
220319240633057 0.0062
220319413857995 0.0068
220319587052590 0.0061
220319760181445 0.0067
220319933421013 0.0061
220320106551084 0.0067
220320279702264 0.0062
220320452980117 0.0066
220320626101448 0.0068
220320824088630 0.0061
220320997297627 0.0068
220321170449985 0.0061
220321343600861 0.0068
220321516772960 0.0061
220321690017772 0.0067
220321863171061 0.0060
220322036331266 0.0067
220322209527077 0.0067
220322407455207 0.0061
220322580679423 0.0067
220322753806074 0.0061
220322927043609 0.0067
220323100236722 0.0060
220323273365672 0.0067
220323446596614 0.0061
220323619730428 0.0067
220323792878891 0.0068
220323990825432 0.0062
220324164091011 0.0067
220324337272135 0.0061
220324510399432 0.0067
220324683645859 0.0062
220324856750831 0.0068
220325029994294 0.0061
220325203196052 0.0068
220325376411946 0.0066
220325574376936 0.0061
220325747433876 0.0067
220325920635349 0.0061
220326093863460 0.0067
220326266991821 0.0061
220326440240205 0.0068
220326613398681 0.0061
220326786556511 0.0068
220326959787244 0.0067
220327157717559 0.0060
220327330647408 0.0052
220327504020812 0.0024
220327677271324 0.0031
220327850469814 0.0024
220328023586604 0.0030
220328196826704 0.0024
220328369950277 0.0030
220328543135809 0.0030
220328741065744 0.0024
220328914294691 0.0031
220329087503327 0.0023
220329260615196 0.0029
220329433855676 0.0024
220329606988483 0.0030
220329780175307 0.0025
220329953500394 0.0030
220330126548347 0.0030
220330324714395 0.0024
220330497654504 0.0030
