265371996959106 0.0033
265372170441171 0.0026
265372343609964 0.0032
265372516698463 0.0027
265372690021479 0.0031
265372863160100 0.0027
265373036280557 0.0025
265373209259369 0.0032
265373382747571 0.0027
265373555850073 0.0033
265373729144399 0.0027
265373902221118 0.0034
265374075393445 0.0026
265374248633051 0.0033
265374421784231 0.0026
265374594950022 0.0033
265374768153433 0.0027
265374941324943 0.0027
265375114563447 0.0038
265375287834916 0.0036
265375460881368 0.0047
265375634082594 0.0049
265375807308767 0.0064
265375980432796 0.0057
265376153672155 0.0063
265376326860461 0.0057
265376500041642 0.0063
265376673846118 0.0058
265376871157204 0.0058
265377044342432 0.0064
265377217448582 0.0058
265377390715301 0.0063
265377563909250 0.0059
265377737027807 0.0065
265377910309517 0.0059
265378083415021 0.0064
265378256847249 0.0059
265378454506833 0.0057
265378627840147 0.0064
265378800017691 0.0058
265378973167446 0.0064
265379146326720 0.0059
265379320492652 0.0065
265379493616700 0.0059
265379666868675 0.0065
265379840254334 0.0058
265380037979031 0.0058
265380211114365 0.0064
265380384345763 0.0058
265380557523049 0.0063
265380730651296 0.0059
265380903891567 0.0064
265381077088556 0.0059
265381250205213 0.0064
265381423752885 0.0058
265381621399112 0.0058
265381794544706 0.0065
265381967692162 0.0058
265382140923560 0.0064
265382314130467 0.0058
265382487249879 0.0065
265382660452435 0.0059
265382833674846 0.0063
265383007108499 0.0058
265383204727613 0.0057
265383378048121 0.0063
265383551156817 0.0057
265383724291999 0.0064
265383897527615 0.0057
265384070715104 0.0064
265384243841185 0.0059
265384417083546 0.0064
265384590485032 0.0057
265384788153565 0.0059
265384961354848 0.0063
265385134565688 0.0057
265385307736989 0.0063
265385480871183 0.0058
265385654121543 0.0062
265385827294744 0.0057
265386000496293 0.0064
265386173915183 0.0057
265386371567775 0.0058
265386544779850 0.0064
265386717924038 0.0057
265386891259499 0.0063
265387064339543 0.0058
265387237438473 0.0062
265387410714369 0.0057
265387584040083 0.0062
265387757598034 0.0058
265387955041740 0.0058
265388128191932 0.0064
265388301342960 0.0059
265388474882671 0.0064
265388647747882 0.0057
265388820994936 0.0066
265388994070325 0.0058
265389167407292 0.0065
265389340606841 0.0059
265389538412858 0.0059
265389711549769 0.0065
265389884774384 0.0058
265390058174977 0.0065
265390231153010 0.0059
265390404334001 0.0064
265390577551130 0.0058
265390750972813 0.0064
265390924061027 0.0058
265391121858608 0.0059
265391295044026 0.0057
265391468172824 0.0028
265391641475605 0.0034
265391814527662 0.0028
265391987698298 0.0034
265392160936650 0.0026
265392334239526 0.0033
265392507379610 0.0027
265392705168394 0.0027
265392878379538 0.0032
265393051598016 0.0027
265393224584485 0.0033
265393397963190 0.0029
265393571186722 0.0032
265393744282574 0.0027
265393917661279 0.0031
265394090841605 0.0027
265394288641428 0.0026
265394461863782 0.0032
