173010203384280 0.0035
173010376380230 0.0026
173010549535685 0.0032
173010722788420 0.0026
173010895915204 0.0031
173011069389004 0.0026
173011242341330 0.0031
173011415463383 0.0025
173011588792688 0.0033
173011761935945 0.0027
173011934985836 0.0026
173012108271992 0.0032
173012281481122 0.0027
173012454617292 0.0033
173012627826365 0.0026
173012801011764 0.0032
173012974135964 0.0026
173013147376064 0.0033
173013320476837 0.0026
173013493688209 0.0044
173013666929107 0.0040
173013839795116 0.0062
173014013317119 0.0077
173014186444834 0.0071
173014359620733 0.0077
173014532851124 0.0071
173014706156926 0.0076
173014879165264 0.0070
173015052404319 0.0076
173015225603132 0.0070
173015398724216 0.0077
173015572060228 0.0078
173015744859642 0.0071
173015918286284 0.0079
173016091518499 0.0072
173016264651895 0.0077
173016437859999 0.0071
173016611113494 0.0077
173016784213697 0.0071
173016957445152 0.0077
173017130665891 0.0072
173017303765942 0.0077
173017477010203 0.0078
173017650186691 0.0072
173017823411629 0.0077
173017996619239 0.0070
173018169709258 0.0078
173018342876018 0.0071
173018516137474 0.0077
173018689272029 0.0071
173018862426135 0.0077
173019035845253 0.0070
173019208799023 0.0077
173019381715344 0.0077
173019555205085 0.0070
173019728348893 0.0077
173019901631325 0.0072
173020074792252 0.0077
173020247910239 0.0070
173020421114543 0.0077
173020594334807 0.0070
173020767462826 0.0077
173020940833209 0.0070
173021113890833 0.0071
173021286903204 0.0076
173021460290872 0.0070
173021633387484 0.0077
173021806567829 0.0071
173021979816042 0.0076
173022153209700 0.0071
173022326164686 0.0078
173022499375678 0.0071
173022672475919 0.0076
173022845917894 0.0071
173023018925073 0.0070
173023192059077 0.0076
173023365298911 0.0071
173023538441275 0.0076
173023711611018 0.0071
173023884894799 0.0076
173024058121333 0.0071
173024231168222 0.0076
173024404371462 0.0071
173024577555721 0.0077
173024750713646 0.0078
173024923687632 0.0072
173025097100499 0.0076
173025270299635 0.0069
173025443524877 0.0075
173025617535717 0.0070
173025790002759 0.0077
173025963077754 0.0071
173026136192411 0.0078
173026309446001 0.0069
173026482631191 0.0076
173026655722331 0.0076
173026828732930 0.0070
173027002123662 0.0075
173027175443581 0.0070
173027348554899 0.0075
173027521654722 0.0070
173027694875822 0.0076
173027868150160 0.0069
173028041344508 0.0076
173028214477239 0.0070
173028387717776 0.0076
173028560794989 0.0077
173028734036115 0.0070
173028907231394 0.0077
173029080350103 0.0071
173029253586460 0.0076
173029426834103 0.0070
173029599908162 0.0077
173029773107545 0.0071
173029946276737 0.0078
173030119461566 0.0072
173030292791365 0.0070
173030465574344 0.0077
173030639010543 0.0072
173030812254728 0.0078
173030985385103 0.0072
173031158628186 0.0077
173031331849552 0.0071
173031505085282 0.0043
173031678184003 0.0027
173031851371416 0.0034
173032024479523 0.0027
173032197778865 0.0027
173032370648997 0.0032
173032544055651 0.0026
173032717296302 0.0031
173032890394738 0.0026
173033063609549 0.0032
173033236973453 0.0027
173033410060869 0.0032
173033583167076 0.0027
173033756363096 0.0033
173033929569281 0.0026
173034102776967 0.0027
173034275988206 0.0033
173034449098916 0.0026
