175332220114150 0.0029
175332393280853 0.0033
175332566482516 0.0028
175332739997698 0.0034
175332913199361 0.0026
175333086077777 0.0034
175333259171083 0.0028
175333432408523 0.0033
175333605719151 0.0035
175333778778333 0.0028
175333952114492 0.0034
175334125306541 0.0028
175334298457835 0.0035
175334471405582 0.0028
175334644827968 0.0033
175334817983746 0.0028
175334991252498 0.0034
175335164349737 0.0028
175335337537188 0.0033
175335510802767 0.0049
175335683906656 0.0048
175335857094240 0.0066
175336030297385 0.0074
175336203464563 0.0079
175336376695524 0.0074
175336549974726 0.0079
175336723047360 0.0075
175336896296637 0.0081
175337069477229 0.0074
175337242585374 0.0079
175337415843695 0.0080
175337589006579 0.0073
175337762108226 0.0079
175337935377966 0.0075
175338108533440 0.0080
175338281753799 0.0074
175338454969199 0.0080
175338628074266 0.0073
175338801240551 0.0080
175338974482798 0.0074
175339147085847 0.0074
175339320647489 0.0081
175339494033884 0.0073
175339667224356 0.0080
175339840404207 0.0074
175340013560460 0.0080
175340186889347 0.0072
175340359968061 0.0081
175340533156063 0.0074
175340706315280 0.0078
175340879549224 0.0073
175341052650073 0.0074
175341225927508 0.0079
175341399067421 0.0074
175341572200380 0.0080
175341745402594 0.0074
175341918630971 0.0079
175342091764785 0.0075
175342264965308 0.0081
175342438570232 0.0073
175342611311995 0.0080
175342784654657 0.0074
175342957740971 0.0073
175343130830021 0.0080
175343304110458 0.0073
175343477332660 0.0079
175343650460318 0.0073
175343823668099 0.0079
175343996816258 0.0074
175344169981612 0.0080
175344343226177 0.0072
175344516346995 0.0080
175344689540146 0.0080
175344862818270 0.0073
175345035909709 0.0079
175345209148384 0.0075
175345382296714 0.0079
175345555458819 0.0073
175345728706386 0.0080
175345901986234 0.0073
175346075029817 0.0081
175346248216793 0.0072
175346421388265 0.0080
175346594608567 0.0079
175346767818096 0.0074
175346940982310 0.0081
175347114106073 0.0074
175347287364337 0.0079
175347460496612 0.0074
175347633738346 0.0079
175347806929616 0.0073
175347980071771 0.0080
175348153329655 0.0074
175348326488891 0.0080
175348499579043 0.0080
175348672858150 0.0074
175348846394750 0.0080
175349019233242 0.0073
175349192408058 0.0080
175349365539098 0.0075
175349538792384 0.0079
175349711963058 0.0073
175349885101109 0.0081
175350058278015 0.0073
175350231530294 0.0073
175350404498566 0.0080
175350577895373 0.0074
175350751068764 0.0080
175350924204592 0.0075
175351097455484 0.0075
175351270814486 0.0029
175351443758547 0.0035
175351616961749 0.0029
175351790211235 0.0034
175351963304712 0.0027
175352136615530 0.0027
175352309685257 0.0032
175352482833112 0.0027
175352656147008 0.0033
175352829308239 0.0026
175353002431261 0.0034
175353175667523 0.0026
175353348818855 0.0034
175353522037618 0.0027
175353695219616 0.0033
175353868343987 0.0027
175354041592010 0.0027
175354214828956 0.0033
