164787174278165 0.0031
164787347253220 0.0026
164787520596960 0.0031
164787693839739 0.0025
164787866993541 0.0031
164788040153271 0.0025
164788213358487 0.0032
164788386522112 0.0025
164788559839352 0.0031
164788732474573 0.0025
164788906107569 0.0032
164789079333039 0.0030
164789252293540 0.0026
164789425636064 0.0032
164789599084751 0.0026
164789771937987 0.0032
164789945215536 0.0024
164790118479899 0.0032
164790291556561 0.0026
164790464705252 0.0039
164790637987019 0.0031
164790811116995 0.0041
164790984161110 0.0051
164791157590968 0.0045
164791330644141 0.0050
164791503913577 0.0045
164791677742492 0.0050
164791850219433 0.0044
164792023462649 0.0051
164792196655534 0.0045
164792369818570 0.0052
164792543019739 0.0044
164792716804308 0.0045
164792889334506 0.0051
164793062573485 0.0046
164793235789018 0.0050
164793408889297 0.0044
164793582410032 0.0052
164793755086948 0.0045
164793928505382 0.0051
164794101708622 0.0045
164794274852487 0.0052
164794448056468 0.0046
164794621245762 0.0045
164794794377866 0.0050
164794967660488 0.0046
164795140807849 0.0051
164795313970885 0.0045
164795487167551 0.0051
164795660294373 0.0045
164795833449144 0.0050
164796006770773 0.0046
164796179852223 0.0052
164796353384752 0.0052
164796526019778 0.0045
164796699373232 0.0051
164796872653479 0.0045
164797045838270 0.0051
164797219330030 0.0046
164797391735607 0.0052
164797565363060 0.0046
164797738521878 0.0053
164797911800738 0.0045
164798084941164 0.0053
164798258067549 0.0051
164798431341697 0.0045
164798604475454 0.0054
164798777627888 0.0048
164798950873213 0.0053
164799124005526 0.0046
164799297181083 0.0053
164799470479247 0.0047
164799643585758 0.0053
164799816803343 0.0047
164799989985113 0.0051
164800163111346 0.0052
164800336380820 0.0047
164800509539790 0.0052
164800682685935 0.0046
164800855938062 0.0052
164801029110750 0.0046
164801202212587 0.0052
164801375456886 0.0045
164801548941996 0.0052
164801721778759 0.0046
164801895020588 0.0045
164802067987264 0.0052
164802241334956 0.0046
164802414577488 0.0050
164802587764711 0.0046
164802761173417 0.0051
164802934212801 0.0045
164803107258873 0.0051
164803280495306 0.0046
164803453736261 0.0052
164803626815735 0.0046
164803800022718 0.0046
164803973254344 0.0052
164804146367619 0.0046
164804319673972 0.0052
164804492731121 0.0045
164804665940308 0.0052
164804839161883 0.0047
164805012293113 0.0053
164805185496600 0.0045
164805358761286 0.0051
164805531879083 0.0046
164805705148082 0.0045
164805878274163 0.0052
164806051367355 0.0046
164806224650680 0.0050
164806397836288 0.0045
164806570995334 0.0052
164806744211475 0.0045
164806917302330 0.0051
164807090518205 0.0044
164807263771757 0.0051
164807436957631 0.0050
164807609920298 0.0044
164807783325332 0.0051
164807956441970 0.0045
164808129723528 0.0051
164808302833231 0.0045
164808475998737 0.0051
164808649240737 0.0045
164808822590087 0.0051
164808995548626 0.0046
164809168755666 0.0052
164809341973688 0.0051
164809515183483 0.0032
164809688380206 0.0031
164809861476628 0.0026
164810034639873 0.0032
164810207909062 0.0025
164810381065011 0.0031
164810554225007 0.0024
164810727456082 0.0030
164810900644198 0.0025
164811073834727 0.0031
164811247018967 0.0031
164811420108112 0.0025
164811593391646 0.0031
164811766574917 0.0025
164811939842757 0.0030
164812112943682 0.0027
164812286031250 0.0030
164812459254763 0.0025
164812632502786 0.0031
