323656371485654 0.0034
323656544718496 0.0028
323656717859093 0.0035
323656891055379 0.0027
323657064285884 0.0034
323657237411661 0.0028
323657410615262 0.0035
323657583841967 0.0033
323657756695588 0.0027
323657930294826 0.0035
323658103403237 0.0027
323658276492477 0.0034
323658449795277 0.0027
323658622956242 0.0033
323658796148861 0.0028
323658969323715 0.0033
323659142485060 0.0028
323659315637399 0.0034
323659489050627 0.0040
323659661982642 0.0037
323659835191791 0.0047
323660008430770 0.0048
323660181565078 0.0063
323660354830068 0.0058
323660527954458 0.0064
323660701334341 0.0057
323660874362230 0.0065
323661047857101 0.0056
323661220675097 0.0057
323661393606713 0.0064
323661567075687 0.0058
323661740233631 0.0065
323661913858785 0.0058
323662086600306 0.0063
323662259783159 0.0058
323662433023867 0.0063
323662606306242 0.0058
323662779372112 0.0064
323662952580482 0.0058
323663125729059 0.0058
323663298683209 0.0064
323663472134798 0.0057
323663645225691 0.0065
323663818508674 0.0058
323663991688525 0.0063
323664164899764 0.0058
323664338056777 0.0064
323664511151356 0.0059
323664684365654 0.0065
323664857656864 0.0058
323665030807873 0.0059
323665203961200 0.0064
323665377172686 0.0058
323665550303973 0.0064
323665723545726 0.0058
323665896702910 0.0065
323666069861652 0.0058
323666243105115 0.0064
323666416287607 0.0058
323666589512507 0.0065
323666762617631 0.0064
323666935574289 0.0059
323667108972944 0.0064
323667282293167 0.0057
323667455333121 0.0064
323667628545671 0.0058
323667801703311 0.0063
323667974951087 0.0059
323668148195690 0.0065
323668321270091 0.0057
323668494505422 0.0063
323668667639597 0.0063
323668840823837 0.0057
323669014042600 0.0064
323669187190569 0.0058
323669360417711 0.0064
323669533627126 0.0058
323669706743574 0.0064
323669879950234 0.0057
323670053173006 0.0063
323670226299524 0.0058
323670399628715 0.0064
323670572810048 0.0064
323670745824561 0.0057
323670919103288 0.0064
323671092288858 0.0058
323671265473345 0.0064
323671438728474 0.0058
323671611817030 0.0064
323671784926581 0.0058
323671958239185 0.0063
323672131319058 0.0056
323672304522013 0.0057
323672477494061 0.0063
323672650957962 0.0057
323672824129852 0.0064
323672997282419 0.0058
323673170480244 0.0064
323673343687892 0.0056
323673516962287 0.0064
323673690005585 0.0058
323673863209224 0.0064
323674036372906 0.0058
323674209559559 0.0057
323674382590298 0.0062
323674555926481 0.0058
323674729154592 0.0064
323674902576275 0.0058
323675075483343 0.0064
323675248705298 0.0058
323675421913440 0.0063
323675595039483 0.0057
323675768282243 0.0063
323675941464089 0.0057
323676114655644 0.0058
323676287841043 0.0064
323676461038051 0.0058
323676634240265 0.0064
323676807391350 0.0058
323676980482338 0.0062
323677153708587 0.0057
323677326951841 0.0049
323677500092077 0.0027
323677673324995 0.0035
323677846532244 0.0035
323678019390482 0.0027
323678192885334 0.0034
323678366026577 0.0028
323678539188359 0.0033
323678712457415 0.0027
323678885613782 0.0033
323679058744005 0.0027
323679231948651 0.0033
323679405168079 0.0027
323679578327049 0.0032
323679751626923 0.0032
323679924664065 0.0026
323680097813953 0.0034
323680271095226 0.0026
323680444223435 0.0033
