332445592233042 0.0035
332445765320173 0.0026
332445938543040 0.0034
332446111778865 0.0027
332446284903502 0.0034
332446458096178 0.0028
332446631368293 0.0034
332446804464734 0.0034
332446977698887 0.0028
332447151260339 0.0034
332447324017359 0.0026
332447497261924 0.0033
332447670462675 0.0027
332447843586077 0.0034
332448016786239 0.0027
332448190008878 0.0033
332448363135529 0.0028
332448536968377 0.0033
332448709534960 0.0040
332448882652624 0.0036
332449056212480 0.0045
332449229064709 0.0049
332449402240399 0.0065
332449575490436 0.0058
332449748617334 0.0065
332449921857472 0.0058
332450095535014 0.0064
332450268146342 0.0057
332450441455868 0.0065
332450614589739 0.0065
332450787778349 0.0058
332450960965686 0.0064
332451134111641 0.0060
332451307276501 0.0066
332451480902534 0.0059
332451653758905 0.0066
332451826837144 0.0060
332452000036109 0.0065
332452173206365 0.0059
332452346392562 0.0059
332452519427866 0.0065
332452692761574 0.0059
332452866002130 0.0066
332453039193343 0.0060
332453212318474 0.0065
332453385537598 0.0059
332453558745588 0.0065
332453731907541 0.0060
332453905140003 0.0066
332454078245621 0.0059
332454251389904 0.0060
332454424674141 0.0066
332454597838450 0.0059
332454771066010 0.0065
332454944230832 0.0059
332455117314144 0.0065
332455290625760 0.0059
332455463783704 0.0066
332455636910146 0.0060
332455810151291 0.0066
332455983341307 0.0059
332456156462258 0.0059
332456329712105 0.0065
332456502867370 0.0060
332456676020963 0.0064
332456849259923 0.0060
332457022412623 0.0064
332457195579326 0.0059
332457368774225 0.0066
332457541973798 0.0060
332457715131533 0.0066
332457888459755 0.0065
332458061349975 0.0059
332458235241015 0.0065
332458407934385 0.0059
332458581069415 0.0066
332458754300965 0.0060
332458927479942 0.0067
332459100619304 0.0059
332459273856269 0.0065
332459447076723 0.0060
332459620175311 0.0066
332459793412390 0.0066
332459966113769 0.0060
332460139856224 0.0066
332460312914114 0.0060
332460486114333 0.0066
332460659365491 0.0060
332460832475821 0.0066
332461006048255 0.0060
332461178835124 0.0066
332461352015203 0.0060
332461525267881 0.0065
332461698392955 0.0066
332461871571647 0.0059
332462044819575 0.0065
332462217948829 0.0059
332462391181633 0.0065
332462564387039 0.0059
332462737473239 0.0065
332462910746912 0.0059
332463083932767 0.0065
332463257083168 0.0059
332463430299157 0.0060
332463603183900 0.0065
332463776608965 0.0060
332463949855639 0.0067
332464123059753 0.0060
332464296190641 0.0066
332464469378985 0.0059
332464642543712 0.0067
332464815726888 0.0060
332464989202042 0.0066
332465162123279 0.0053
332465335338945 0.0029
332465508508707 0.0036
332465681686468 0.0029
332465854857940 0.0035
332466028080123 0.0028
332466201203373 0.0034
332466374469218 0.0027
332466546711419 0.0034
332466720727213 0.0029
332466894001741 0.0035
332467067135042 0.0029
332467240402920 0.0028
332467413562973 0.0035
332467586654341 0.0028
332467759931795 0.0034
332467933115446 0.0029
332468106244377 0.0034
332468279480696 0.0029
