262768702638072 0.0035
262768875959107 0.0028
262769049049240 0.0028
262769222330285 0.0033
262769395508616 0.0028
262769568693920 0.0034
262769741874854 0.0028
262769914970592 0.0033
262770088195169 0.0028
262770261443002 0.0034
262770434597754 0.0029
262770607753057 0.0035
262770780959964 0.0028
262770954113367 0.0026
262771127373493 0.0034
262771300546789 0.0028
262771473685828 0.0035
262771646935827 0.0029
262771820098578 0.0034
262771993915694 0.0040
262772166438596 0.0043
262772339695720 0.0043
262772512787126 0.0063
262772686084948 0.0064
262772858996315 0.0059
262773032371101 0.0065
262773205583119 0.0058
262773378723260 0.0065
262773551932371 0.0059
262773725146688 0.0064
262773898246264 0.0059
262774071801156 0.0066
262774244705716 0.0059
262774417817072 0.0067
262774591060991 0.0066
262774764265694 0.0060
262774937412162 0.0066
262775110631932 0.0060
262775283771123 0.0066
262775457011679 0.0062
262775630178344 0.0065
262775803408374 0.0059
262775976935759 0.0067
262776149694128 0.0060
262776322860280 0.0067
262776496049631 0.0066
262776669289351 0.0060
262776842411404 0.0066
262777015296964 0.0059
262777188840988 0.0065
262777361972123 0.0060
262777535210095 0.0065
262777708396558 0.0060
262777881542798 0.0065
262778054852628 0.0058
262778227899118 0.0058
262778400927411 0.0065
262778574321824 0.0059
262778747454954 0.0066
262778920702483 0.0060
262779093886514 0.0066
262779266970738 0.0060
262779440190793 0.0066
262779613440412 0.0060
262779786597653 0.0066
262779959809120 0.0059
262780132961326 0.0059
262780306121170 0.0067
262780479355855 0.0060
262780652541653 0.0066
262780825667962 0.0060
262780998932192 0.0066
262781172043396 0.0061
262781345231911 0.0066
262781518675734 0.0059
262781691639683 0.0066
262781864785220 0.0060
262782038120301 0.0060
262782211184803 0.0067
262782384360417 0.0060
262782557584766 0.0066
262782730715426 0.0059
262782903953664 0.0066
262783077367747 0.0059
262783250235447 0.0066
262783423509994 0.0060
262783596705463 0.0066
262783769809333 0.0065
262783942862022 0.0060
262784116207852 0.0066
262784289383903 0.0059
262784462624991 0.0067
262784635759622 0.0058
262784808959632 0.0067
262784982175469 0.0061
262785155361020 0.0067
262785328537375 0.0060
262785501935332 0.0068
262785674861338 0.0066
262785848103718 0.0059
262786021284747 0.0066
262786194457834 0.0059
262786367631700 0.0067
262786540845466 0.0061
262786713968925 0.0067
262786887207372 0.0060
262787060338203 0.0066
262787233537263 0.0059
262787406797902 0.0066
262787579894172 0.0066
262787753042502 0.0060
262787926317182 0.0066
262788099460325 0.0037
262788272759420 0.0036
262788445905698 0.0030
262788618965621 0.0035
262788792249934 0.0029
262788965474815 0.0035
262789138573517 0.0030
262789311804136 0.0030
262789484901152 0.0036
262789658156181 0.0028
262789831363677 0.0035
262790004551394 0.0030
262790177680515 0.0035
262790350934675 0.0029
262790524394947 0.0035
262790697290083 0.0029
262790870430243 0.0035
262791043597535 0.0028
262791216836989 0.0029
