271906569942731 0.0036
271906743078217 0.0029
271906916221930 0.0035
271907089462486 0.0035
271907262607662 0.0029
271907435832220 0.0035
271907609053529 0.0028
271907782163004 0.0035
271907955388474 0.0029
271908128664731 0.0035
271908301702956 0.0029
271908474948319 0.0035
271908648147474 0.0028
271908821257025 0.0035
271908994284368 0.0035
271909167625809 0.0029
271909340812842 0.0035
271909514547075 0.0029
271909687179498 0.0036
271909860463906 0.0038
271910033605757 0.0046
271910206734061 0.0045
271910379953698 0.0064
271910553163132 0.0060
271910726287636 0.0060
271910899525594 0.0065
271911072719253 0.0059
271911245822743 0.0066
271911419087467 0.0059
271911592256887 0.0064
271911765479792 0.0059
271911938653354 0.0065
271912111738851 0.0059
271912284957614 0.0065
271912458200906 0.0059
271912631392290 0.0059
271912804568588 0.0065
271912977758680 0.0059
271913151119335 0.0065
271913324133563 0.0059
271913497296238 0.0065
271913670437918 0.0058
271913843673135 0.0064
271914016880346 0.0059
271914189991702 0.0066
271914363238034 0.0059
271914561127290 0.0059
271914734508788 0.0065
271914907478138 0.0059
271915080795872 0.0065
271915253905594 0.0058
271915427089872 0.0065
271915600269077 0.0058
271915773407033 0.0066
271915946583274 0.0059
271916144549290 0.0059
271916318035269 0.0065
271916490928353 0.0058
271916664065834 0.0065
271916837311957 0.0059
271917010551012 0.0065
271917183619485 0.0059
271917356871840 0.0065
271917529993855 0.0059
271917727975755 0.0059
271917901559703 0.0065
271918074398290 0.0059
271918247537234 0.0064
271918420656247 0.0059
271918593941472 0.0065
271918767097440 0.0058
271918940180600 0.0064
271919113456971 0.0058
271919311751863 0.0058
271919484919877 0.0065
271919658081749 0.0059
271919830976125 0.0066
271920004086721 0.0057
271920177259865 0.0063
271920350494455 0.0059
271920523677460 0.0065
271920696807170 0.0058
271920894734635 0.0059
271921068136615 0.0065
271921241162832 0.0059
271921414299173 0.0065
271921587506118 0.0059
271921760722487 0.0064
271921933866276 0.0057
271922107116541 0.0064
271922280218986 0.0058
271922478549085 0.0059
271922651639826 0.0065
271922824570183 0.0059
271922997754480 0.0065
271923170932241 0.0059
271923344126665 0.0064
271923517266179 0.0059
271923690434193 0.0064
271923863681817 0.0058
271924061959932 0.0060
271924235034328 0.0066
271924407922605 0.0060
271924581122178 0.0065
271924754348389 0.0059
271924927485604 0.0066
271925100708604 0.0059
271925273893870 0.0065
271925447064620 0.0059
271925645295938 0.0059
271925818457753 0.0066
271925991382453 0.0059
271926164500782 0.0066
271926337754239 0.0059
271926510953717 0.0065
271926684073623 0.0058
271926857308574 0.0066
271927030403495 0.0060
271927228414541 0.0059
271927402164378 0.0066
271927574785738 0.0060
271927748034160 0.0064
271927921136681 0.0059
271928094318375 0.0064
271928267531837 0.0060
271928440661718 0.0065
271928613937044 0.0065
271928811912161 0.0060
271928985223777 0.0067
271929158102668 0.0060
271929331387532 0.0066
271929504564153 0.0059
271929677698480 0.0065
271929850934058 0.0059
271930024132985 0.0066
271930197276166 0.0067
271930395210908 0.0061
271930568727990 0.0066
271930741580604 0.0059
271930914731461 0.0065
271931087970022 0.0059
271931261176606 0.0065
271931434284694 0.0061
271931607489511 0.0066
271931780653839 0.0035
271931978647804 0.0029
271932152042754 0.0035
271932325081397 0.0029
271932498196591 0.0034
271932671295198 0.0028
271932844609436 0.0034
271933017757519 0.0028
271933190886792 0.0034
271933364121895 0.0034
271933562050139 0.0026
271933735431618 0.0033
271933908363975 0.0028
271934081611713 0.0033
271934254783299 0.0028
271934427927867 0.0034
271934601181381 0.0028
271934774377800 0.0034
