232111219497241 0.0024
232111392878530 0.0030
232111566084639 0.0023
232111739285903 0.0024
232111912222858 0.0029
232112085733518 0.0024
232112258839953 0.0029
232112432047886 0.0023
232112605234463 0.0029
232112778360240 0.0023
232112951682458 0.0029
232113124790451 0.0024
232113297921434 0.0029
232113471162199 0.0023
232113644288356 0.0023
232113817465851 0.0029
232113990706141 0.0022
232114163848467 0.0030
232114337024176 0.0023
232114510266879 0.0038
232114683384524 0.0032
232114856639292 0.0042
232115029965690 0.0045
232115202988012 0.0054
232115376197332 0.0048
232115549071891 0.0048
232115722510636 0.0055
232115895749976 0.0049
232116069306065 0.0054
232116242066529 0.0048
232116415268800 0.0054
232116588429176 0.0049
232116761625291 0.0055
232116934856423 0.0049
232117107984404 0.0055
232117281192907 0.0054
232117454140103 0.0048
232117627551412 0.0054
232117800744468 0.0048
232117973976474 0.0055
232118147099952 0.0048
232118320386887 0.0055
232118493560772 0.0048
232118666621531 0.0055
232118839899175 0.0050
232119013038974 0.0055
232119186295775 0.0054
232119359455277 0.0048
232119532545448 0.0055
232119705849293 0.0049
232119879009422 0.0055
232120052131513 0.0049
232120225380144 0.0054
232120398611865 0.0048
232120571688698 0.0055
232120744937006 0.0048
232120918084918 0.0055
232121090981517 0.0055
232121264489745 0.0048
232121437712935 0.0053
232121610806412 0.0049
232121784010507 0.0055
232121957164632 0.0048
232122130364699 0.0054
232122303683250 0.0048
232122476731184 0.0054
232122649911548 0.0050
232122823165746 0.0048
232122996267987 0.0054
232123169521762 0.0048
232123342711208 0.0053
232123515848765 0.0049
232123689072050 0.0054
232123862269191 0.0048
232124035361148 0.0054
232124208646430 0.0048
232124381904162 0.0054
232124555031915 0.0048
232124728195711 0.0048
232124901286756 0.0055
232125074503524 0.0048
232125247780940 0.0053
232125420968752 0.0047
232125594064528 0.0054
232125767265393 0.0048
232125940432780 0.0054
232126113681620 0.0046
232126286858089 0.0055
232126459983410 0.0049
232126632973451 0.0023
232126806404425 0.0029
232126979614372 0.0023
232127152960967 0.0030
232127325916276 0.0023
232127499098673 0.0029
232127672380269 0.0023
232127845506236 0.0030
232128018625458 0.0023
232128191898238 0.0028
232128365034826 0.0029
232128538014341 0.0023
232128711456069 0.0029
232128884542592 0.0022
232129057822155 0.0028
232129231010081 0.0024
232129404132115 0.0028
232129577100534 0.0023
