170661466241345 0.0034
170661639310635 0.0027
170661812565460 0.0032
170661985700319 0.0026
170662158861550 0.0031
170662332124583 0.0025
170662505314922 0.0031
170662678437146 0.0027
170662851684010 0.0031
170663024800458 0.0034
170663198044453 0.0026
170663371238193 0.0032
170663544426613 0.0026
170663717603215 0.0031
170663890750880 0.0024
170664063913612 0.0033
170664237511563 0.0023
170664410347661 0.0031
170664583469695 0.0025
170664756934760 0.0039
170664929693666 0.0050
170665103028913 0.0056
170665276244845 0.0076
170665449405240 0.0069
170665622582260 0.0074
170665795825951 0.0070
170665968951576 0.0075
170666142151187 0.0070
170666315385511 0.0075
170666488512637 0.0070
170666661848877 0.0070
170666834936274 0.0075
170667008023785 0.0070
170667181304564 0.0077
170667354513960 0.0069
170667527617735 0.0076
170667700860457 0.0070
170667873990851 0.0075
170668047176706 0.0069
170668220418687 0.0074
170668393518719 0.0069
170668566729027 0.0070
170668740050675 0.0077
170668913132163 0.0068
170669086343383 0.0076
170669259490459 0.0070
170669432654673 0.0076
170669605898668 0.0070
170669779156267 0.0075
170669952205569 0.0071
170670125744126 0.0077
170670298583074 0.0077
170670471612621 0.0071
170670645013912 0.0077
170670818171875 0.0071
170670991474637 0.0077
170671164564846 0.0069
170671337701016 0.0076
170671510914915 0.0069
170671684130353 0.0077
170671857271748 0.0070
170672030490378 0.0075
170672203677981 0.0076
170672376777557 0.0070
170672550076291 0.0074
170672723580496 0.0069
170672896432953 0.0075
170673069606249 0.0069
170673242694235 0.0076
170673415947369 0.0068
170673589193397 0.0076
170673762292194 0.0068
170673935504706 0.0075
170674108744388 0.0075
170674281847346 0.0069
170674455082905 0.0075
170674628241647 0.0070
170674801393967 0.0074
170674974636556 0.0070
170675147827864 0.0076
170675320950145 0.0069
170675494157888 0.0075
170675667406272 0.0071
170675840511510 0.0070
170676013619147 0.0075
170676186870433 0.0070
170676360025242 0.0077
170676533190216 0.0070
170676706503485 0.0076
170676879630782 0.0070
170677052857905 0.0075
170677225986551 0.0068
170677399266570 0.0075
170677572475149 0.0070
170677745515749 0.0070
170677918794495 0.0076
170678091969292 0.0070
170678265101548 0.0075
170678438341686 0.0070
170678611484449 0.0076
170678784653413 0.0070
170678957896971 0.0076
170679131100705 0.0072
170679304205772 0.0076
170679477418189 0.0071
170679650581073 0.0069
170679823757105 0.0075
170679997068094 0.0069
170680170167442 0.0076
170680343377997 0.0070
170680516557810 0.0077
170680689491611 0.0070
170680862906682 0.0076
170681036112240 0.0070
170681209247004 0.0076
170681382493678 0.0075
170681555491248 0.0071
170681728761344 0.0075
170681902040584 0.0069
170682075346975 0.0076
170682248431674 0.0069
170682421602728 0.0075
170682594700347 0.0070
170682767971949 0.0045
170682941152864 0.0025
170683114663961 0.0031
170683287531433 0.0031
170683460715749 0.0024
170683633839189 0.0031
170683807082804 0.0024
170683980248405 0.0031
170684153395253 0.0025
170684326632826 0.0031
170684499761966 0.0024
170684673022586 0.0030
170684846154557 0.0026
170685019313090 0.0032
170685192497330 0.0030
170685365819206 0.0026
170685539054480 0.0032
170685712096847 0.0025
