308060826235158 0.0027
308060999072434 0.0033
308061172314757 0.0027
308061345440819 0.0028
308061518612804 0.0034
308061691916630 0.0028
308061864991810 0.0034
308062038170540 0.0028
308062211422496 0.0034
308062384621613 0.0026
308062557793503 0.0033
308062730979035 0.0027
308062904071106 0.0033
308063077349225 0.0027
308063250322551 0.0026
308063423722265 0.0033
308063596897252 0.0027
308063770043815 0.0033
308063943214242 0.0029
308064116460175 0.0044
308064289595319 0.0037
308064462814025 0.0048
308064635998113 0.0053
308064809141313 0.0064
308064982340468 0.0063
308065155364923 0.0058
308065328709176 0.0064
308065501990202 0.0057
308065675122268 0.0063
308065848295108 0.0058
308066021455731 0.0063
308066194683842 0.0057
308066367867284 0.0064
308066541115858 0.0056
308066714235840 0.0065
308066887322743 0.0066
308067060603180 0.0058
308067233737146 0.0064
308067406925243 0.0059
308067580168972 0.0063
308067753322850 0.0058
308067926477412 0.0064
308068099721673 0.0059
308068273094317 0.0065
308068446087531 0.0058
308068619291911 0.0064
308068792243026 0.0064
308068965643101 0.0058
308069138792115 0.0064
308069311952719 0.0059
308069485196011 0.0064
308069658397066 0.0058
308069831509790 0.0066
308070004716849 0.0060
308070177880246 0.0066
308070351136990 0.0058
308070524332440 0.0059
308070697290091 0.0064
308070870666986 0.0058
308071043865305 0.0064
308071217029063 0.0059
308071390231144 0.0064
308071563424561 0.0057
308071736566849 0.0063
308071909789089 0.0057
308072082975001 0.0065
308072256067395 0.0058
308072429345058 0.0058
308072602502470 0.0064
308072775726838 0.0057
308072948895555 0.0063
308073121997620 0.0058
308073295203938 0.0065
308073468493001 0.0057
308073641593945 0.0064
308073814858232 0.0058
308073988094437 0.0064
308074161141174 0.0058
308074334181266 0.0058
308074507542372 0.0064
308074680694407 0.0058
308074853936863 0.0064
308075027118462 0.0058
308075200248476 0.0064
308075373485365 0.0059
308075546619616 0.0064
308075719810924 0.0058
308075893194284 0.0064
308076066188391 0.0064
308076239205132 0.0059
308076412606328 0.0064
308076585735373 0.0057
308076759039769 0.0065
308076932157414 0.0058
308077105393144 0.0064
308077278528269 0.0057
308077451716613 0.0064
308077624821984 0.0057
308077798084675 0.0064
308077971234373 0.0064
308078144399157 0.0059
308078318177171 0.0065
308078490729960 0.0058
308078663956304 0.0063
308078837193896 0.0058
308079010424591 0.0064
308079183557303 0.0060
308079356871788 0.0065
308079529932851 0.0035
308079703066209 0.0035
308079876172155 0.0034
308080049526991 0.0028
308080222616459 0.0033
308080395807501 0.0026
308080569055885 0.0033
308080742154283 0.0028
308080915424061 0.0034
308081088614229 0.0028
308081261737441 0.0034
308081434776540 0.0028
308081608130051 0.0026
308081781136095 0.0034
308081954529368 0.0028
308082127731221 0.0033
308082300841836 0.0027
308082474090904 0.0032
