324557973229993 0.0033
324558146632291 0.0028
324558319761792 0.0033
324558493015762 0.0027
324558666191547 0.0033
324558839162156 0.0034
324559012600155 0.0027
324559185738548 0.0033
324559358874585 0.0026
324559532150937 0.0033
324559705291876 0.0028
324559878427970 0.0033
324560051671775 0.0028
324560224773441 0.0033
324560397988385 0.0027
324560571290919 0.0028
324560744194325 0.0033
324560917579523 0.0026
324561090744763 0.0036
324561263943006 0.0038
324561437157019 0.0044
324561610693980 0.0044
324561783461583 0.0064
324561956703925 0.0057
324562129891338 0.0063
324562303017894 0.0058
324562476264074 0.0057
324562649445369 0.0064
324562822604985 0.0057
324562995815977 0.0063
324563168952546 0.0057
324563342111649 0.0064
324563515405614 0.0058
324563688530194 0.0063
324563861683293 0.0058
324564034927820 0.0064
324564208049911 0.0058
324564406002741 0.0057
324564579162338 0.0064
324564752402799 0.0058
324564925585918 0.0065
324565098781083 0.0057
324565271965019 0.0064
324565445121823 0.0058
324565618289020 0.0063
324565791540615 0.0058
324565989531008 0.0056
324566162577840 0.0064
324566335725201 0.0058
324566509006037 0.0063
324566682201012 0.0057
324566855318391 0.0064
324567028553323 0.0058
324567201684933 0.0064
324567374953058 0.0057
324567572795023 0.0057
324567746037080 0.0064
324567919147068 0.0058
324568092349225 0.0064
324568265928005 0.0057
324568438732753 0.0064
324568611911426 0.0057
324568785157511 0.0064
324568958274890 0.0057
324569156259583 0.0057
324569329385683 0.0063
324569502693974 0.0057
324569675755569 0.0063
324569849001635 0.0059
324570022196306 0.0064
324570195315775 0.0058
324570368502029 0.0063
324570541738158 0.0058
324570739666592 0.0056
324570912757884 0.0063
324571085980884 0.0056
324571259222105 0.0063
324571432414078 0.0057
324571605538297 0.0063
324571778786814 0.0057
324571951934061 0.0063
324572125149176 0.0056
324572323017722 0.0058
324572496234072 0.0064
324572669390534 0.0057
324572842570024 0.0063
324573015832126 0.0058
324573188954958 0.0063
324573362090121 0.0058
324573535378557 0.0062
324573708497057 0.0058
324573906485151 0.0058
324574079680639 0.0064
324574252853555 0.0058
324574425935385 0.0063
324574599164294 0.0057
324574772415186 0.0064
324574945546055 0.0057
324575118752202 0.0064
324575291962035 0.0057
324575489866795 0.0059
324575663074329 0.0063
324575836200391 0.0057
324576009432663 0.0064
324576182571626 0.0055
324576355777146 0.0062
324576528998246 0.0056
324576702128716 0.0064
324576875276210 0.0057
324577073208102 0.0056
324577246487133 0.0063
324577419609965 0.0056
324577592851775 0.0063
324577766038371 0.0057
324577939135971 0.0063
324578112349319 0.0057
324578285624322 0.0063
324578458795832 0.0057
324578656781760 0.0058
324578829841664 0.0060
324579003035081 0.0028
324579176202563 0.0032
324579349385891 0.0026
324579522624148 0.0033
324579695761040 0.0027
324579868948909 0.0033
324580042182948 0.0026
324580240117063 0.0026
324580413318327 0.0032
324580586515069 0.0027
324580759664824 0.0032
324580932810380 0.0026
324581105984455 0.0032
324581279218228 0.0026
324581452317804 0.0033
324581625527143 0.0026
324581823457838 0.0026
324581996712093 0.0034
