243599778295466 0.0023
243599951595259 0.0030
243600124893081 0.0030
243600297944074 0.0023
243600471196239 0.0030
243600644309837 0.0022
243600817475704 0.0029
243600990739497 0.0024
243601163896282 0.0029
243601337082061 0.0024
243601510285092 0.0030
243601683425537 0.0022
243601856655757 0.0023
243602029826835 0.0028
243602202944836 0.0023
243602376222271 0.0029
243602549400678 0.0022
243602722583854 0.0028
243602895775960 0.0022
243603068950149 0.0038
243603242079745 0.0031
243603415054073 0.0040
243603588474350 0.0043
243603761645518 0.0044
243603934845699 0.0053
243604108015100 0.0045
243604281230956 0.0051
243604454429826 0.0044
243604627567022 0.0051
243604800822208 0.0045
243604973943425 0.0051
243605147184627 0.0044
243605320274475 0.0052
243605493904308 0.0052
243605691421292 0.0045
243605864657858 0.0051
243606037868565 0.0045
243606210977356 0.0051
243606384180672 0.0045
243606557342549 0.0050
243606730534180 0.0047
243606903861471 0.0050
243607076902907 0.0052
243607274883135 0.0045
243607447977163 0.0052
243607621258417 0.0046
243607794378304 0.0053
243607967587662 0.0045
243608140810016 0.0052
243608313936078 0.0045
243608487121610 0.0051
243608660363705 0.0052
243608858290809 0.0044
243609031463136 0.0051
243609204603980 0.0045
243609378277361 0.0053
243609550975690 0.0046
243609724158448 0.0053
243609897362011 0.0045
243610070566182 0.0051
243610243720345 0.0051
243610441634358 0.0046
243610614918044 0.0051
243610788069262 0.0045
243610961162777 0.0052
243611134429724 0.0045
243611307568060 0.0051
243611480764251 0.0044
243611654020501 0.0051
243611827078581 0.0049
243612025068936 0.0044
243612198232561 0.0051
243612371502092 0.0045
243612544597526 0.0050
243612717816764 0.0043
243612891064141 0.0050
243613064184275 0.0044
243613237346741 0.0052
243613410561894 0.0050
243613608488200 0.0045
243613781729801 0.0051
243613954828731 0.0044
243614128067938 0.0051
243614301194095 0.0045
243614474340867 0.0051
243614647620221 0.0044
243614820754130 0.0050
243614994012603 0.0050
243615191916926 0.0045
243615365215622 0.0050
243615538259034 0.0044
243615711413957 0.0051
243615884653563 0.0044
243616057814718 0.0050
243616230972396 0.0043
243616404176814 0.0051
243616577345778 0.0050
243616775330433 0.0045
243616948557062 0.0051
243617121696120 0.0045
243617294825298 0.0050
243617468009804 0.0044
243617641247681 0.0051
243617814382502 0.0044
243617987560092 0.0051
243618160816969 0.0050
243618358729443 0.0044
243618532358060 0.0052
243618705049435 0.0044
243618878282676 0.0051
243619051377882 0.0044
243619224628280 0.0033
243619397842274 0.0023
243619571050891 0.0028
243619744156585 0.0028
243619942081162 0.0023
243620115527132 0.0028
243620288504153 0.0023
243620461635459 0.0029
243620634884470 0.0022
243620808008214 0.0027
243620981525434 0.0022
243621154435632 0.0028
243621327569009 0.0028
243621525548781 0.0021
243621698741704 0.0028
243621871908616 0.0021
243622045051284 0.0027
243622218225511 0.0021
