160034552829526 0.0025
160034726402259 0.0025
160034899430262 0.0029
160035072675834 0.0026
160035245902729 0.0031
160035418966642 0.0026
160035592276909 0.0031
160035765415682 0.0026
160035938519476 0.0032
160036111836431 0.0026
160036284989777 0.0032
160036458097181 0.0025
160036631073789 0.0025
160036804465965 0.0030
160036977651250 0.0024
160037151039113 0.0031
160037324096262 0.0024
160037497214268 0.0030
160037670409129 0.0025
160037843614649 0.0037
160038016838675 0.0032
160038190006651 0.0041
160038363134138 0.0053
160038536121994 0.0047
160038709561271 0.0054
160038882223999 0.0048
160039055937712 0.0053
160039229113782 0.0047
160039402265665 0.0053
160039575485359 0.0047
160039748622726 0.0053
160039921762468 0.0047
160040095210732 0.0054
160040268170354 0.0053
160040441427706 0.0047
160040614600736 0.0053
160040787686613 0.0047
160040960962262 0.0053
160041134317958 0.0047
160041307310925 0.0053
160041480528453 0.0049
160041653700647 0.0054
160041826834290 0.0047
160042000080071 0.0053
160042172915661 0.0055
160042346398125 0.0047
160042519722452 0.0054
160042692761608 0.0048
160042865947615 0.0053
160043039186689 0.0047
160043212317235 0.0054
160043385564175 0.0047
160043558820938 0.0054
160043731884015 0.0047
160043905354604 0.0048
160044078071311 0.0053
160044251467420 0.0047
160044424674574 0.0053
160044598039979 0.0048
160044770985655 0.0054
160044944236908 0.0046
160045117420673 0.0054
160045290516145 0.0048
160045464075160 0.0054
160045636933816 0.0047
160045810095997 0.0047
160045983340296 0.0052
160046156433070 0.0048
160046329710505 0.0053
160046502893396 0.0047
160046676092171 0.0053
160046849270654 0.0048
160047022410852 0.0054
160047195575294 0.0048
160047368819916 0.0054
160047542051257 0.0047
160047715438303 0.0048
160047888377025 0.0053
160048061534114 0.0047
160048234705206 0.0052
160048407908693 0.0048
160048581059474 0.0053
160048754247875 0.0048
160048927488298 0.0053
160049100681620 0.0045
160049273814275 0.0054
160049447040885 0.0053
160049620068399 0.0047
160049793485878 0.0052
160049966593662 0.0046
160050139695632 0.0053
160050312968792 0.0047
160050486099832 0.0052
160050659288347 0.0046
160050832561469 0.0052
160051005647175 0.0047
160051179280670 0.0053
160051352076208 0.0053
160051525181351 0.0046
160051698456715 0.0053
160051871630125 0.0047
160052044760348 0.0053
160052217999023 0.0048
160052391141919 0.0053
160052564317039 0.0047
160052737562060 0.0054
160052910762659 0.0049
160053083924270 0.0048
160053256749277 0.0054
160053430299172 0.0048
160053603487820 0.0054
160053776626137 0.0047
160053949853621 0.0054
160054123073315 0.0048
160054296171029 0.0055
160054469412269 0.0047
160054642605458 0.0054
160054815753009 0.0046
160054988965578 0.0046
160055161853893 0.0053
160055335285380 0.0046
160055508480583 0.0053
160055681649376 0.0047
160055854893865 0.0052
160056028151369 0.0048
160056201209411 0.0052
160056374412366 0.0047
160056547628469 0.0051
160056720764278 0.0047
160056894005328 0.0037
160057067187478 0.0032
160057240325795 0.0026
160057413555312 0.0032
160057586685744 0.0026
160057759851744 0.0031
160057933120800 0.0025
160058106240915 0.0031
160058279431045 0.0025
160058452665255 0.0032
160058625858558 0.0031
160058798776494 0.0024
160058972221509 0.0031
160059145431722 0.0025
160059318595993 0.0031
160059491744475 0.0024
160059664907910 0.0031
160059838182799 0.0024
160060011447770 0.0030
